"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5093","HOU Rockets","UTA Jazz","Alternate HOU Rockets Total Points - 2nd Half","Under","-475","64.5","HOU Rockets - UTA Jazz"
"5094","HOU Rockets","UTA Jazz","Alternate HOU Rockets Total Points - 2nd Half","Over","+370","65.5","HOU Rockets - UTA Jazz"
"5095","HOU Rockets","UTA Jazz","Alternate HOU Rockets Total Points - 2nd Half","Under","-600","65.5","HOU Rockets - UTA Jazz"
"5096","HOU Rockets","UTA Jazz","Alternate HOU Rockets Total Points - 2nd Half","Over","+450","66.5","HOU Rockets - UTA Jazz"
"5097","HOU Rockets","UTA Jazz","Alternate HOU Rockets Total Points - 2nd Half","Under","-750","66.5","HOU Rockets - UTA Jazz"
"5098","HOU Rockets","UTA Jazz","Alternate HOU Rockets Total Points - 2nd Half","Over","+500","67.5","HOU Rockets - UTA Jazz"
"5099","HOU Rockets","UTA Jazz","Alternate HOU Rockets Total Points - 2nd Half","Under","-1000","67.5","HOU Rockets - UTA Jazz"
"5100","HOU Rockets","UTA Jazz","Alternate HOU Rockets Total Points - 2nd Half","Over","+600","68.5","HOU Rockets - UTA Jazz"
"5101","HOU Rockets","UTA Jazz","Alternate HOU Rockets Total Points - 2nd Half","Under","-1200","68.5","HOU Rockets - UTA Jazz"
"5102","HOU Rockets","UTA Jazz","Alternate HOU Rockets Total Points - 2nd Half","Over","+700","69.5","HOU Rockets - UTA Jazz"
"5103","HOU Rockets","UTA Jazz","Alternate HOU Rockets Total Points - 2nd Half","Under","-1600","69.5","HOU Rockets - UTA Jazz"
"5104","HOU Rockets","UTA Jazz","Alternate HOU Rockets Total Points - 2nd Half","Over","+800","70.5","HOU Rockets - UTA Jazz"
"5105","HOU Rockets","UTA Jazz","Alternate HOU Rockets Total Points - 2nd Half","Under","-2000","70.5","HOU Rockets - UTA Jazz"
"5106","HOU Rockets","UTA Jazz","Alternate HOU Rockets Total Points - 2nd Half","Over","+900","71.5","HOU Rockets - UTA Jazz"
"5107","HOU Rockets","UTA Jazz","Alternate HOU Rockets Total Points - 2nd Half","Under","-3000","71.5","HOU Rockets - UTA Jazz"
"5108","HOU Rockets","UTA Jazz","Alternate HOU Rockets Total Points - 2nd Half","Over","+1000","72.5","HOU Rockets - UTA Jazz"
"5109","HOU Rockets","UTA Jazz","Alternate HOU Rockets Total Points - 2nd Half","Under","-5000","72.5","HOU Rockets - UTA Jazz"
"5110","HOU Rockets","UTA Jazz","Alternate HOU Rockets Total Points - 2nd Half","Over","+1100","73.5","HOU Rockets - UTA Jazz"
"5111","HOU Rockets","UTA Jazz","Alternate HOU Rockets Total Points - 2nd Half","Under","-8000","73.5","HOU Rockets - UTA Jazz"
"5112","HOU Rockets","UTA Jazz","Kelly Olynyk Steals + Blocks","Over","-120","1.5","HOU Rockets - UTA Jazz"
"5113","HOU Rockets","UTA Jazz","Kelly Olynyk Steals + Blocks","Under","-110","1.5","HOU Rockets - UTA Jazz"
"5114","HOU Rockets","UTA Jazz","Alperen Sengun Double-Double","Yes","+205",NA,"HOU Rockets - UTA Jazz"
"5115","HOU Rockets","UTA Jazz","Alperen Sengun Double-Double","No","-255",NA,"HOU Rockets - UTA Jazz"
"5116","HOU Rockets","UTA Jazz","Kevin Porter Jr. Points","Over","-115","19.5","HOU Rockets - UTA Jazz"
"5117","HOU Rockets","UTA Jazz","Kevin Porter Jr. Points","Under","-115","19.5","HOU Rockets - UTA Jazz"
"5118","HOU Rockets","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 1","+2000",NA,"HOU Rockets - UTA Jazz"
"5119","HOU Rockets","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 2","+1900",NA,"HOU Rockets - UTA Jazz"
"5120","HOU Rockets","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 3","+2000",NA,"HOU Rockets - UTA Jazz"
"5121","HOU Rockets","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 4","+2000",NA,"HOU Rockets - UTA Jazz"
"5122","HOU Rockets","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 5","+2000",NA,"HOU Rockets - UTA Jazz"
"5123","HOU Rockets","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 6","+2000",NA,"HOU Rockets - UTA Jazz"
"5124","HOU Rockets","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 7","+2000",NA,"HOU Rockets - UTA Jazz"
"5125","HOU Rockets","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 8","+2200",NA,"HOU Rockets - UTA Jazz"
"5126","HOU Rockets","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 9","+2200",NA,"HOU Rockets - UTA Jazz"
"5127","HOU Rockets","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 10","+2500",NA,"HOU Rockets - UTA Jazz"
"5128","HOU Rockets","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 11","+2500",NA,"HOU Rockets - UTA Jazz"
"5129","HOU Rockets","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 12","+2500",NA,"HOU Rockets - UTA Jazz"
"5130","HOU Rockets","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 13","+2500",NA,"HOU Rockets - UTA Jazz"
"5131","HOU Rockets","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 14+","+450",NA,"HOU Rockets - UTA Jazz"
"5132","HOU Rockets","UTA Jazz","Winning Margin - 2nd Half (Exact)","Tie","+1900",NA,"HOU Rockets - UTA Jazz"
"5133","HOU Rockets","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 1","+2000",NA,"HOU Rockets - UTA Jazz"
"5134","HOU Rockets","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 2","+2000",NA,"HOU Rockets - UTA Jazz"
"5135","HOU Rockets","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 3","+2200",NA,"HOU Rockets - UTA Jazz"
"5136","HOU Rockets","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 4","+2500",NA,"HOU Rockets - UTA Jazz"
"5137","HOU Rockets","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 5","+2500",NA,"HOU Rockets - UTA Jazz"
"5138","HOU Rockets","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 6","+2500",NA,"HOU Rockets - UTA Jazz"
"5139","HOU Rockets","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 7","+2500",NA,"HOU Rockets - UTA Jazz"
"5140","HOU Rockets","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 8","+3000",NA,"HOU Rockets - UTA Jazz"
"5141","HOU Rockets","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 9","+3000",NA,"HOU Rockets - UTA Jazz"
"5142","HOU Rockets","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 10","+3500",NA,"HOU Rockets - UTA Jazz"
"5143","HOU Rockets","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 11","+4000",NA,"HOU Rockets - UTA Jazz"
"5144","HOU Rockets","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 12","+4500",NA,"HOU Rockets - UTA Jazz"
"5145","HOU Rockets","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 13","+5000",NA,"HOU Rockets - UTA Jazz"
"5146","HOU Rockets","UTA Jazz","Winning Margin - 2nd Half (Exact)","To Win By 14+","+1300",NA,"HOU Rockets - UTA Jazz"
"5147","HOU Rockets","UTA Jazz","Mike Conley Points","Over","-105","11.5","HOU Rockets - UTA Jazz"
"5148","HOU Rockets","UTA Jazz","Mike Conley Points","Under","-125","11.5","HOU Rockets - UTA Jazz"
"5149","HOU Rockets","UTA Jazz","Walker Kessler Assists","Over","+105","0.5","HOU Rockets - UTA Jazz"
"5150","HOU Rockets","UTA Jazz","Walker Kessler Assists","Under","-135","0.5","HOU Rockets - UTA Jazz"
"5151","HOU Rockets","UTA Jazz","Kevin Porter Jr. v Jordan Clarkson - Three Pointers Made Spread","Jordan Clarkson","-125","-0.5","HOU Rockets - UTA Jazz"
"5152","HOU Rockets","UTA Jazz","Kevin Porter Jr. v Jordan Clarkson - Three Pointers Made Spread","Kevin Porter Jr.","-110","+0.5","HOU Rockets - UTA Jazz"
"5153","HOU Rockets","UTA Jazz","Jalen Green & Lauri Markkanen - Points Total","Over","-125","46.5","HOU Rockets - UTA Jazz"
"5154","HOU Rockets","UTA Jazz","Jalen Green & Lauri Markkanen - Points Total","Under","-110","46.5","HOU Rockets - UTA Jazz"
"5155","HOU Rockets","UTA Jazz","Jalen Green Points + Rebounds","Over","-110","26.5","HOU Rockets - UTA Jazz"
"5156","HOU Rockets","UTA Jazz","Jalen Green Points + Rebounds","Under","-120","26.5","HOU Rockets - UTA Jazz"
"5157","HOU Rockets","UTA Jazz","Jalen Green Blocks","Over","+350","0.5","HOU Rockets - UTA Jazz"
"5158","HOU Rockets","UTA Jazz","Jalen Green Blocks","Under","-475","0.5","HOU Rockets - UTA Jazz"
"5159","HOU Rockets","UTA Jazz","Mike Conley Points + Rebounds","Over","-110","13.5","HOU Rockets - UTA Jazz"
"5160","HOU Rockets","UTA Jazz","Mike Conley Points + Rebounds","Under","-120","13.5","HOU Rockets - UTA Jazz"
"5161","HOU Rockets","UTA Jazz","Winning Margin - 1st Quarter","To Win By 1-3","+450",NA,"HOU Rockets - UTA Jazz"
"5162","HOU Rockets","UTA Jazz","Winning Margin - 1st Quarter","To Win By 4-6","+500",NA,"HOU Rockets - UTA Jazz"
"5163","HOU Rockets","UTA Jazz","Winning Margin - 1st Quarter","To Win By 7-9","+600",NA,"HOU Rockets - UTA Jazz"
"5164","HOU Rockets","UTA Jazz","Winning Margin - 1st Quarter","To Win By 10-12","+800",NA,"HOU Rockets - UTA Jazz"
"5165","HOU Rockets","UTA Jazz","Winning Margin - 1st Quarter","To Win By 13-15","+1300",NA,"HOU Rockets - UTA Jazz"
"5166","HOU Rockets","UTA Jazz","Winning Margin - 1st Quarter","To Win By 16+","+1300",NA,"HOU Rockets - UTA Jazz"
"5167","HOU Rockets","UTA Jazz","Winning Margin - 1st Quarter","Tie","+1400",NA,"HOU Rockets - UTA Jazz"
"5168","HOU Rockets","UTA Jazz","Winning Margin - 1st Quarter","To Win By 1-3","+500",NA,"HOU Rockets - UTA Jazz"
"5169","HOU Rockets","UTA Jazz","Winning Margin - 1st Quarter","To Win By 4-6","+700",NA,"HOU Rockets - UTA Jazz"
"5170","HOU Rockets","UTA Jazz","Winning Margin - 1st Quarter","To Win By 7-9","+1000",NA,"HOU Rockets - UTA Jazz"
"5171","HOU Rockets","UTA Jazz","Winning Margin - 1st Quarter","To Win By 10-12","+1500",NA,"HOU Rockets - UTA Jazz"
"5172","HOU Rockets","UTA Jazz","Winning Margin - 1st Quarter","To Win By 13-15","+2500",NA,"HOU Rockets - UTA Jazz"
"5173","HOU Rockets","UTA Jazz","Winning Margin - 1st Quarter","To Win By 16+","+2800",NA,"HOU Rockets - UTA Jazz"
"5174","ORL Magic","MEM Grizzlies","Tyus Jones Points + Rebounds","Over","+100","12.5","ORL Magic - MEM Grizzlies"
"5175","ORL Magic","MEM Grizzlies","Tyus Jones Points + Rebounds","Under","-130","12.5","ORL Magic - MEM Grizzlies"
"5176","ORL Magic","MEM Grizzlies","Jaren Jackson Jr. Points + Assists","Over","-105","17.5","ORL Magic - MEM Grizzlies"
"5177","ORL Magic","MEM Grizzlies","Jaren Jackson Jr. Points + Assists","Under","-125","17.5","ORL Magic - MEM Grizzlies"
"5178","ORL Magic","MEM Grizzlies","Jaren Jackson Jr. Double-Double","Yes","+460",NA,"ORL Magic - MEM Grizzlies"
"5179","ORL Magic","MEM Grizzlies","Jaren Jackson Jr. Double-Double","No","-670",NA,"ORL Magic - MEM Grizzlies"
"5180","ORL Magic","MEM Grizzlies","Dillon Brooks Steals + Blocks","Over","+155","1.5","ORL Magic - MEM Grizzlies"
"5181","ORL Magic","MEM Grizzlies","Dillon Brooks Steals + Blocks","Under","-190","1.5","ORL Magic - MEM Grizzlies"
"5182","ORL Magic","MEM Grizzlies","Tyus Jones Steals","Over","-175","0.5","ORL Magic - MEM Grizzlies"
"5183","ORL Magic","MEM Grizzlies","Tyus Jones Steals","Under","+140","0.5","ORL Magic - MEM Grizzlies"
"5184","ORL Magic","MEM Grizzlies","1st Half Spread / 1st Half Total Points","ORL Magic +3.5 / Over 111.5","+240",NA,"ORL Magic - MEM Grizzlies"
"5185","ORL Magic","MEM Grizzlies","1st Half Spread / 1st Half Total Points","MEM Grizzlies -3.5 / Over 111.5","+255",NA,"ORL Magic - MEM Grizzlies"
"5186","ORL Magic","MEM Grizzlies","1st Half Spread / 1st Half Total Points","ORL Magic +3.5 / Under 111.5","+265",NA,"ORL Magic - MEM Grizzlies"
"5187","ORL Magic","MEM Grizzlies","1st Half Spread / 1st Half Total Points","MEM Grizzlies -3.5 / Under 111.5","+265",NA,"ORL Magic - MEM Grizzlies"
"5188","ORL Magic","MEM Grizzlies","Jaren Jackson Jr. Blocks","Over","+130","2.5","ORL Magic - MEM Grizzlies"
"5189","ORL Magic","MEM Grizzlies","Jaren Jackson Jr. Blocks","Under","-160","2.5","ORL Magic - MEM Grizzlies"
"5190","ORL Magic","MEM Grizzlies","Total 1st Quarter","Over","-105","56.5","ORL Magic - MEM Grizzlies"
"5191","ORL Magic","MEM Grizzlies","Total 1st Quarter","Under","-115","56.5","ORL Magic - MEM Grizzlies"
"5192","ORL Magic","MEM Grizzlies","Dillon Brooks Points + Rebounds","Over","-110","22.5","ORL Magic - MEM Grizzlies"
"5193","ORL Magic","MEM Grizzlies","Dillon Brooks Points + Rebounds","Under","-120","22.5","ORL Magic - MEM Grizzlies"
"5194","ORL Magic","MEM Grizzlies","Santi Aldama Blocks","Over","-125","0.5","ORL Magic - MEM Grizzlies"
"5195","ORL Magic","MEM Grizzlies","Santi Aldama Blocks","Under","-105","0.5","ORL Magic - MEM Grizzlies"
"5196","ORL Magic","MEM Grizzlies","Ja Morant Assists + Rebounds","Over","-110","15.5","ORL Magic - MEM Grizzlies"
"5197","ORL Magic","MEM Grizzlies","Ja Morant Assists + Rebounds","Under","-120","15.5","ORL Magic - MEM Grizzlies"
"5198","ORL Magic","MEM Grizzlies","Markelle Fultz Points + Assists","Over","-120","16.5","ORL Magic - MEM Grizzlies"
"5199","ORL Magic","MEM Grizzlies","Markelle Fultz Points + Assists","Under","-110","16.5","ORL Magic - MEM Grizzlies"
"5200","ORL Magic","MEM Grizzlies","Winning Margin (3 Way)","To Win By 6+","-135",NA,"ORL Magic - MEM Grizzlies"
"5201","ORL Magic","MEM Grizzlies","Winning Margin (3 Way)","To Win By 5 Or Less","+225",NA,"ORL Magic - MEM Grizzlies"
"5202","ORL Magic","MEM Grizzlies","Winning Margin (3 Way)","To Win By 6+","+380",NA,"ORL Magic - MEM Grizzlies"
"5203","ORL Magic","MEM Grizzlies","First Field Goal Type","2 Points","-340",NA,"ORL Magic - MEM Grizzlies"
"5204","ORL Magic","MEM Grizzlies","First Field Goal Type","3 Points","+240",NA,"ORL Magic - MEM Grizzlies"
"5205","ORL Magic","MEM Grizzlies","Franz Wagner & Ja Morant - Field Goals Made Total","Over","-140","16.5","ORL Magic - MEM Grizzlies"
"5206","ORL Magic","MEM Grizzlies","Franz Wagner & Ja Morant - Field Goals Made Total","Under","+105","16.5","ORL Magic - MEM Grizzlies"
"5207","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 1","+3000",NA,"ORL Magic - MEM Grizzlies"
"5208","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 2","+2500",NA,"ORL Magic - MEM Grizzlies"
"5209","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 3","+1500",NA,"ORL Magic - MEM Grizzlies"
"5210","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 4","+1400",NA,"ORL Magic - MEM Grizzlies"
"5211","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 5","+1600",NA,"ORL Magic - MEM Grizzlies"
"5212","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 6","+1500",NA,"ORL Magic - MEM Grizzlies"
"5213","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 7","+1500",NA,"ORL Magic - MEM Grizzlies"
"5214","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 8","+1700",NA,"ORL Magic - MEM Grizzlies"
"5215","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 9","+1800",NA,"ORL Magic - MEM Grizzlies"
"5216","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 10","+1800",NA,"ORL Magic - MEM Grizzlies"
"5217","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 11","+1800",NA,"ORL Magic - MEM Grizzlies"
"5218","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 12","+1900",NA,"ORL Magic - MEM Grizzlies"
"5219","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 13","+1900",NA,"ORL Magic - MEM Grizzlies"
"5220","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 14","+2000",NA,"ORL Magic - MEM Grizzlies"
"5221","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 15","+2000",NA,"ORL Magic - MEM Grizzlies"
"5222","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 16","+2200",NA,"ORL Magic - MEM Grizzlies"
"5223","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 17","+2500",NA,"ORL Magic - MEM Grizzlies"
"5224","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 18","+2800",NA,"ORL Magic - MEM Grizzlies"
"5225","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 19","+3000",NA,"ORL Magic - MEM Grizzlies"
"5226","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 20","+3000",NA,"ORL Magic - MEM Grizzlies"
"5227","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 21","+3000",NA,"ORL Magic - MEM Grizzlies"
"5228","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 22","+3000",NA,"ORL Magic - MEM Grizzlies"
"5229","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 23","+3500",NA,"ORL Magic - MEM Grizzlies"
"5230","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 24","+4000",NA,"ORL Magic - MEM Grizzlies"
"5231","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 25","+4000",NA,"ORL Magic - MEM Grizzlies"
"5232","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 26","+4000",NA,"ORL Magic - MEM Grizzlies"
"5233","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 27","+4500",NA,"ORL Magic - MEM Grizzlies"
"5234","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 28","+5000",NA,"ORL Magic - MEM Grizzlies"
"5235","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 29","+5000",NA,"ORL Magic - MEM Grizzlies"
"5236","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 30","+5500",NA,"ORL Magic - MEM Grizzlies"
"5237","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 31+","+1400",NA,"ORL Magic - MEM Grizzlies"
"5238","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 1","+3000",NA,"ORL Magic - MEM Grizzlies"
"5239","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 2","+2500",NA,"ORL Magic - MEM Grizzlies"
"5240","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 3","+1500",NA,"ORL Magic - MEM Grizzlies"
"5241","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 4","+1700",NA,"ORL Magic - MEM Grizzlies"
"5242","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 5","+1900",NA,"ORL Magic - MEM Grizzlies"
"5243","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 6","+2000",NA,"ORL Magic - MEM Grizzlies"
"5244","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 7","+2200",NA,"ORL Magic - MEM Grizzlies"
"5245","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 8","+2800",NA,"ORL Magic - MEM Grizzlies"
"5246","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 9","+3000",NA,"ORL Magic - MEM Grizzlies"
"5247","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 10","+3500",NA,"ORL Magic - MEM Grizzlies"
"5248","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 11","+3500",NA,"ORL Magic - MEM Grizzlies"
"5249","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 12","+4000",NA,"ORL Magic - MEM Grizzlies"
"5250","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 13","+4000",NA,"ORL Magic - MEM Grizzlies"
"5251","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 14","+4500",NA,"ORL Magic - MEM Grizzlies"
"5252","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 15","+4500",NA,"ORL Magic - MEM Grizzlies"
"5253","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 16","+5500",NA,"ORL Magic - MEM Grizzlies"
"5254","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 17","+5500",NA,"ORL Magic - MEM Grizzlies"
"5255","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 18","+6500",NA,"ORL Magic - MEM Grizzlies"
"5256","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 19","+6500",NA,"ORL Magic - MEM Grizzlies"
"5257","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 20","+6500",NA,"ORL Magic - MEM Grizzlies"
"5258","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 21","+6500",NA,"ORL Magic - MEM Grizzlies"
"5259","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 22","+7000",NA,"ORL Magic - MEM Grizzlies"
"5260","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 23","+7500",NA,"ORL Magic - MEM Grizzlies"
"5261","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 24","+7500",NA,"ORL Magic - MEM Grizzlies"
"5262","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 25","+8000",NA,"ORL Magic - MEM Grizzlies"
"5263","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 26","+8000",NA,"ORL Magic - MEM Grizzlies"
"5264","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 27","+8000",NA,"ORL Magic - MEM Grizzlies"
"5265","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 28","+9000",NA,"ORL Magic - MEM Grizzlies"
"5266","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 29","+9000",NA,"ORL Magic - MEM Grizzlies"
"5267","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 30","+9000",NA,"ORL Magic - MEM Grizzlies"
"5268","ORL Magic","MEM Grizzlies","Winning Margin (62 way)","To Win By 31+","+6500",NA,"ORL Magic - MEM Grizzlies"
"5269","ORL Magic","MEM Grizzlies","Markelle Fultz Steals","Over","+175","1.5","ORL Magic - MEM Grizzlies"
"5270","ORL Magic","MEM Grizzlies","Markelle Fultz Steals","Under","-215","1.5","ORL Magic - MEM Grizzlies"
"5271","ORL Magic","MEM Grizzlies","Santi Aldama Points + Assists + Rebounds","Over","-105","14.5","ORL Magic - MEM Grizzlies"
"5272","ORL Magic","MEM Grizzlies","Santi Aldama Points + Assists + Rebounds","Under","-125","14.5","ORL Magic - MEM Grizzlies"
"5273","ORL Magic","MEM Grizzlies","First MEM Grizzlies Possession Result Exact","Defensive Rebound","+145",NA,"ORL Magic - MEM Grizzlies"
"5274","ORL Magic","MEM Grizzlies","First MEM Grizzlies Possession Result Exact","Two Pointer Made","+170",NA,"ORL Magic - MEM Grizzlies"
"5275","ORL Magic","MEM Grizzlies","First MEM Grizzlies Possession Result Exact","Three Pointer Made","+450",NA,"ORL Magic - MEM Grizzlies"
"5276","ORL Magic","MEM Grizzlies","First MEM Grizzlies Possession Result Exact","Turnover","+475",NA,"ORL Magic - MEM Grizzlies"
"5277","ORL Magic","MEM Grizzlies","First MEM Grizzlies Possession Result Exact","Attempted Free Throw","+1000",NA,"ORL Magic - MEM Grizzlies"
"5278","ORL Magic","MEM Grizzlies","Dillon Brooks Rebounds","Over","+110","3.5","ORL Magic - MEM Grizzlies"
"5279","ORL Magic","MEM Grizzlies","Dillon Brooks Rebounds","Under","-140","3.5","ORL Magic - MEM Grizzlies"
"5280","ORL Magic","MEM Grizzlies","Santi Aldama Rebounds","Over","-125","4.5","ORL Magic - MEM Grizzlies"
"5281","ORL Magic","MEM Grizzlies","Santi Aldama Rebounds","Under","-105","4.5","ORL Magic - MEM Grizzlies"
"5282","ORL Magic","MEM Grizzlies","ORL Magic: Team Total Points - 1st Half","Over","+100","54.5","ORL Magic - MEM Grizzlies"
"5283","ORL Magic","MEM Grizzlies","ORL Magic: Team Total Points - 1st Half","Under","-120","54.5","ORL Magic - MEM Grizzlies"
"5284","ORL Magic","MEM Grizzlies","Paolo Banchero v Ja Morant - Rebounds Moneyline","Ja Morant","+100",NA,"ORL Magic - MEM Grizzlies"
"5285","ORL Magic","MEM Grizzlies","Paolo Banchero v Ja Morant - Rebounds Moneyline","Paolo Banchero","-130",NA,"ORL Magic - MEM Grizzlies"
"5286","ORL Magic","MEM Grizzlies","Franz Wagner Points + Assists","Over","-115","22.5","ORL Magic - MEM Grizzlies"
"5287","ORL Magic","MEM Grizzlies","Franz Wagner Points + Assists","Under","-115","22.5","ORL Magic - MEM Grizzlies"
"5288","ORL Magic","MEM Grizzlies","John Konchar Points + Assists","Over","-110","10.5","ORL Magic - MEM Grizzlies"
"5289","ORL Magic","MEM Grizzlies","John Konchar Points + Assists","Under","-120","10.5","ORL Magic - MEM Grizzlies"
"5290","ORL Magic","MEM Grizzlies","Paolo Banchero v Ja Morant - Field Goals Made Spread","Ja Morant","-120","-2.5","ORL Magic - MEM Grizzlies"
"5291","ORL Magic","MEM Grizzlies","Paolo Banchero v Ja Morant - Field Goals Made Spread","Paolo Banchero","-115","+2.5","ORL Magic - MEM Grizzlies"
"5292","ORL Magic","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 1-2","+1200",NA,"ORL Magic - MEM Grizzlies"
"5293","ORL Magic","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 3-4","+1100",NA,"ORL Magic - MEM Grizzlies"
"5294","ORL Magic","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 5-6","+1100",NA,"ORL Magic - MEM Grizzlies"
"5295","ORL Magic","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 7-8","+1100",NA,"ORL Magic - MEM Grizzlies"
"5296","ORL Magic","MEM Grizzlies","Result at End of 3rd Quarter (15 Way)","MEM Grizzlies Winning by 9-10","+1100",NA,"ORL Magic - MEM Grizzlies"
