"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5200","MEM Grizzlies","PHO Suns","Winning Margin","To win by 1-2","+3500",NA,"MEM Grizzlies - PHO Suns"
"5201","MEM Grizzlies","PHO Suns","Winning Margin","To win by 3-6","+1300",NA,"MEM Grizzlies - PHO Suns"
"5202","MEM Grizzlies","PHO Suns","Winning Margin","To win by 7-9","+2500",NA,"MEM Grizzlies - PHO Suns"
"5203","MEM Grizzlies","PHO Suns","Winning Margin","To win by 10-13","+3500",NA,"MEM Grizzlies - PHO Suns"
"5204","MEM Grizzlies","PHO Suns","Winning Margin","To win by 14-16","+6000",NA,"MEM Grizzlies - PHO Suns"
"5205","MEM Grizzlies","PHO Suns","Winning Margin","To win by 17-20","+7000",NA,"MEM Grizzlies - PHO Suns"
"5206","MEM Grizzlies","PHO Suns","Winning Margin","To win by 21+","+6500",NA,"MEM Grizzlies - PHO Suns"
"5207","MEM Grizzlies","PHO Suns","Winning Margin","To win by 1-2","+2500",NA,"MEM Grizzlies - PHO Suns"
"5208","MEM Grizzlies","PHO Suns","Winning Margin","To win by 3-6","+500",NA,"MEM Grizzlies - PHO Suns"
"5209","MEM Grizzlies","PHO Suns","Winning Margin","To win by 7-9","+650",NA,"MEM Grizzlies - PHO Suns"
"5210","MEM Grizzlies","PHO Suns","Winning Margin","To win by 10-13","+475",NA,"MEM Grizzlies - PHO Suns"
"5211","MEM Grizzlies","PHO Suns","Winning Margin","To win by 14-16","+700",NA,"MEM Grizzlies - PHO Suns"
"5212","MEM Grizzlies","PHO Suns","Winning Margin","To win by 17-20","+650",NA,"MEM Grizzlies - PHO Suns"
"5213","MEM Grizzlies","PHO Suns","Winning Margin","To win by 21+","+250",NA,"MEM Grizzlies - PHO Suns"
"5214","MEM Grizzlies","PHO Suns","Mikal Bridges Turnovers","Over","-150","1.5","MEM Grizzlies - PHO Suns"
"5215","MEM Grizzlies","PHO Suns","Mikal Bridges Turnovers","Under","+120","1.5","MEM Grizzlies - PHO Suns"
"5216","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 1-3","+2000",NA,"MEM Grizzlies - PHO Suns"
"5217","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 4-6","+2500",NA,"MEM Grizzlies - PHO Suns"
"5218","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 4-6","+2500",NA,"MEM Grizzlies - PHO Suns"
"5219","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 1-3","+2500",NA,"MEM Grizzlies - PHO Suns"
"5220","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / PHO Suns win by 1-3","+2500",NA,"MEM Grizzlies - PHO Suns"
"5221","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / PHO Suns win by 1-3","+2500",NA,"MEM Grizzlies - PHO Suns"
"5222","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 1-3","+2500",NA,"MEM Grizzlies - PHO Suns"
"5223","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 4-6","+2800",NA,"MEM Grizzlies - PHO Suns"
"5224","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 7-9","+2800",NA,"MEM Grizzlies - PHO Suns"
"5225","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 7-9","+2800",NA,"MEM Grizzlies - PHO Suns"
"5226","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / PHO Suns win by 1-3","+2800",NA,"MEM Grizzlies - PHO Suns"
"5227","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / MEM Grizzlies win by 1-3","+2800",NA,"MEM Grizzlies - PHO Suns"
"5228","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 7-9","+2800",NA,"MEM Grizzlies - PHO Suns"
"5229","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 10-12","+3000",NA,"MEM Grizzlies - PHO Suns"
"5230","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / PHO Suns win by 4-6","+3000",NA,"MEM Grizzlies - PHO Suns"
"5231","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / MEM Grizzlies win by 7-9","+3000",NA,"MEM Grizzlies - PHO Suns"
"5232","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / MEM Grizzlies win by 4-6","+3000",NA,"MEM Grizzlies - PHO Suns"
"5233","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / PHO Suns win by 4-6","+3000",NA,"MEM Grizzlies - PHO Suns"
"5234","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 1-3","+3000",NA,"MEM Grizzlies - PHO Suns"
"5235","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 4-6","+3000",NA,"MEM Grizzlies - PHO Suns"
"5236","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / PHO Suns win by 4-6","+3000",NA,"MEM Grizzlies - PHO Suns"
"5237","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 10-12","+3500",NA,"MEM Grizzlies - PHO Suns"
"5238","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / MEM Grizzlies win by 1-3","+3500",NA,"MEM Grizzlies - PHO Suns"
"5239","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / MEM Grizzlies win by 10-12","+3500",NA,"MEM Grizzlies - PHO Suns"
"5240","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / PHO Suns win by 1-3","+3500",NA,"MEM Grizzlies - PHO Suns"
"5241","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / MEM Grizzlies win by 7-9","+3500",NA,"MEM Grizzlies - PHO Suns"
"5242","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / MEM Grizzlies win by 1-3","+3500",NA,"MEM Grizzlies - PHO Suns"
"5243","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / MEM Grizzlies win by 4-6","+3500",NA,"MEM Grizzlies - PHO Suns"
"5244","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 10-12","+3500",NA,"MEM Grizzlies - PHO Suns"
"5245","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / PHO Suns win by 1-3","+3500",NA,"MEM Grizzlies - PHO Suns"
"5246","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 4-6","+4000",NA,"MEM Grizzlies - PHO Suns"
"5247","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / PHO Suns win by 1-3","+4000",NA,"MEM Grizzlies - PHO Suns"
"5248","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 7-9","+4000",NA,"MEM Grizzlies - PHO Suns"
"5249","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 1-3","+4000",NA,"MEM Grizzlies - PHO Suns"
"5250","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / PHO Suns win by 4-6","+4000",NA,"MEM Grizzlies - PHO Suns"
"5251","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / PHO Suns win by 7-9","+4000",NA,"MEM Grizzlies - PHO Suns"
"5252","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / PHO Suns win by 1-3","+4000",NA,"MEM Grizzlies - PHO Suns"
"5253","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / MEM Grizzlies win by 4-6","+4000",NA,"MEM Grizzlies - PHO Suns"
"5254","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / MEM Grizzlies win by 10-12","+4500",NA,"MEM Grizzlies - PHO Suns"
"5255","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / PHO Suns win by 4-6","+4500",NA,"MEM Grizzlies - PHO Suns"
"5256","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / Tie","+4500",NA,"MEM Grizzlies - PHO Suns"
"5257","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / PHO Suns win by 7-9","+4500",NA,"MEM Grizzlies - PHO Suns"
"5258","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / PHO Suns win by 7-9","+4500",NA,"MEM Grizzlies - PHO Suns"
"5259","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / MEM Grizzlies win by 16+","+4500",NA,"MEM Grizzlies - PHO Suns"
"5260","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / PHO Suns win by 1-3","+4500",NA,"MEM Grizzlies - PHO Suns"
"5261","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / MEM Grizzlies win by 1-3","+4500",NA,"MEM Grizzlies - PHO Suns"
"5262","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 13-15","+4500",NA,"MEM Grizzlies - PHO Suns"
"5263","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / MEM Grizzlies win by 4-6","+4500",NA,"MEM Grizzlies - PHO Suns"
"5264","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 16+","+4500",NA,"MEM Grizzlies - PHO Suns"
"5265","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / PHO Suns win by 7-9","+4500",NA,"MEM Grizzlies - PHO Suns"
"5266","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 10-12","+4500",NA,"MEM Grizzlies - PHO Suns"
"5267","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / PHO Suns win by 4-6","+4500",NA,"MEM Grizzlies - PHO Suns"
"5268","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / MEM Grizzlies win by 13-15","+4500",NA,"MEM Grizzlies - PHO Suns"
"5269","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 16+","+5000",NA,"MEM Grizzlies - PHO Suns"
"5270","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / MEM Grizzlies win by 13-15","+5000",NA,"MEM Grizzlies - PHO Suns"
"5271","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / Tie","+5000",NA,"MEM Grizzlies - PHO Suns"
"5272","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / MEM Grizzlies win by 13-15","+5000",NA,"MEM Grizzlies - PHO Suns"
"5273","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / MEM Grizzlies win by 7-9","+5000",NA,"MEM Grizzlies - PHO Suns"
"5274","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / MEM Grizzlies win by 7-9","+5000",NA,"MEM Grizzlies - PHO Suns"
"5275","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 7-9","+5000",NA,"MEM Grizzlies - PHO Suns"
"5276","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / MEM Grizzlies win by 16+","+5000",NA,"MEM Grizzlies - PHO Suns"
"5277","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / PHO Suns win by 7-9","+5000",NA,"MEM Grizzlies - PHO Suns"
"5278","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MEM Grizzlies win by 4-6","+5000",NA,"MEM Grizzlies - PHO Suns"
"5279","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / PHO Suns win by 4-6","+5000",NA,"MEM Grizzlies - PHO Suns"
"5280","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MEM Grizzlies win by 1-3","+5000",NA,"MEM Grizzlies - PHO Suns"
"5281","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / PHO Suns win by 4-6","+5000",NA,"MEM Grizzlies - PHO Suns"
"5282","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / PHO Suns win by 10-12","+5500",NA,"MEM Grizzlies - PHO Suns"
"5283","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 10-12","+5500",NA,"MEM Grizzlies - PHO Suns"
"5284","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 13-15","+5500",NA,"MEM Grizzlies - PHO Suns"
"5285","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MEM Grizzlies win by 10-12","+5500",NA,"MEM Grizzlies - PHO Suns"
"5286","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / MEM Grizzlies win by 16+","+5500",NA,"MEM Grizzlies - PHO Suns"
"5287","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / MEM Grizzlies win by 4-6","+5500",NA,"MEM Grizzlies - PHO Suns"
"5288","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / MEM Grizzlies win by 10-12","+5500",NA,"MEM Grizzlies - PHO Suns"
"5289","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / PHO Suns win by 1-3","+5500",NA,"MEM Grizzlies - PHO Suns"
"5290","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / PHO Suns win by 7-9","+5500",NA,"MEM Grizzlies - PHO Suns"
"5291","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / PHO Suns win by 10-12","+5500",NA,"MEM Grizzlies - PHO Suns"
"5292","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / PHO Suns win by 7-9","+5500",NA,"MEM Grizzlies - PHO Suns"
"5293","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MEM Grizzlies win by 7-9","+5500",NA,"MEM Grizzlies - PHO Suns"
"5294","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHO Suns win by 1-3","+5500",NA,"MEM Grizzlies - PHO Suns"
"5295","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / Tie","+5500",NA,"MEM Grizzlies - PHO Suns"
"5296","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / PHO Suns win by 10-12","+5500",NA,"MEM Grizzlies - PHO Suns"
"5297","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / MEM Grizzlies win by 10-12","+5500",NA,"MEM Grizzlies - PHO Suns"
"5298","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / MEM Grizzlies win by 13-15","+5500",NA,"MEM Grizzlies - PHO Suns"
"5299","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / MEM Grizzlies win by 16+","+6000",NA,"MEM Grizzlies - PHO Suns"
"5300","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / MEM Grizzlies win by 1-3","+6000",NA,"MEM Grizzlies - PHO Suns"
"5301","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / Tie","+6000",NA,"MEM Grizzlies - PHO Suns"
"5302","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / PHO Suns win by 4-6","+6000",NA,"MEM Grizzlies - PHO Suns"
"5303","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / PHO Suns win by 7-9","+6000",NA,"MEM Grizzlies - PHO Suns"
"5304","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / PHO Suns win by 10-12","+6000",NA,"MEM Grizzlies - PHO Suns"
"5305","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / Tie","+6000",NA,"MEM Grizzlies - PHO Suns"
"5306","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / Tie","+6000",NA,"MEM Grizzlies - PHO Suns"
"5307","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / MEM Grizzlies win by 13-15","+6500",NA,"MEM Grizzlies - PHO Suns"
"5308","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / MEM Grizzlies win by 7-9","+6500",NA,"MEM Grizzlies - PHO Suns"
"5309","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / Tie","+6500",NA,"MEM Grizzlies - PHO Suns"
"5310","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 13-15","+6500",NA,"MEM Grizzlies - PHO Suns"
"5311","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / MEM Grizzlies win by 13-15","+6500",NA,"MEM Grizzlies - PHO Suns"
"5312","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / Tie","+6500",NA,"MEM Grizzlies - PHO Suns"
"5313","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHO Suns win by 4-6","+6500",NA,"MEM Grizzlies - PHO Suns"
"5314","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / MEM Grizzlies win by 16+","+6500",NA,"MEM Grizzlies - PHO Suns"
"5315","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / MEM Grizzlies win by 10-12","+7000",NA,"MEM Grizzlies - PHO Suns"
"5316","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 1-3 / PHO Suns win by 10-12","+7000",NA,"MEM Grizzlies - PHO Suns"
"5317","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / PHO Suns win by 10-12","+7000",NA,"MEM Grizzlies - PHO Suns"
"5318","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / PHO Suns win by 1-3","+7000",NA,"MEM Grizzlies - PHO Suns"
"5319","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / MEM Grizzlies win by 16+","+7000",NA,"MEM Grizzlies - PHO Suns"
"5320","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / Tie","+7000",NA,"MEM Grizzlies - PHO Suns"
"5321","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / MEM Grizzlies win by 16+","+7000",NA,"MEM Grizzlies - PHO Suns"
"5322","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / MEM Grizzlies win by 1-3","+7500",NA,"MEM Grizzlies - PHO Suns"
"5323","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 7-9 / PHO Suns win by 13-15","+7500",NA,"MEM Grizzlies - PHO Suns"
"5324","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MEM Grizzlies win by 13-15","+7500",NA,"MEM Grizzlies - PHO Suns"
"5325","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 7-9 / PHO Suns win by 7-9","+7500",NA,"MEM Grizzlies - PHO Suns"
"5326","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / PHO Suns win by 7-9","+7500",NA,"MEM Grizzlies - PHO Suns"
"5327","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / PHO Suns win by 4-6","+7500",NA,"MEM Grizzlies - PHO Suns"
"5328","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 1-3 / PHO Suns win by 13-15","+7500",NA,"MEM Grizzlies - PHO Suns"
"5329","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 13-15 / PHO Suns win by 10-12","+7500",NA,"MEM Grizzlies - PHO Suns"
"5330","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / PHO Suns win by 16+","+7500",NA,"MEM Grizzlies - PHO Suns"
"5331","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 4-6 / PHO Suns win by 10-12","+7500",NA,"MEM Grizzlies - PHO Suns"
"5332","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / MEM Grizzlies win by 16+","+7500",NA,"MEM Grizzlies - PHO Suns"
"5333","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 4-6 / PHO Suns win by 13-15","+7500",NA,"MEM Grizzlies - PHO Suns"
"5334","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / MEM Grizzlies win by 4-6","+7500",NA,"MEM Grizzlies - PHO Suns"
"5335","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 10-12 / MEM Grizzlies win by 13-15","+7500",NA,"MEM Grizzlies - PHO Suns"
"5336","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 10-12 / PHO Suns win by 13-15","+7500",NA,"MEM Grizzlies - PHO Suns"
"5337","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","PHO Suns win by 13-15 / MEM Grizzlies win by 16+","+7500",NA,"MEM Grizzlies - PHO Suns"
"5338","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","MEM Grizzlies win by 16+ / MEM Grizzlies win by 16+","+7500",NA,"MEM Grizzlies - PHO Suns"
"5339","MEM Grizzlies","PHO Suns","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / Tie","+7500",NA,"MEM Grizzlies - PHO Suns"
