"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1723","CLE Cavaliers","DET Pistons","Race to 30 Points - 3rd Quarter","CLE Cavaliers",NA,"+105","CLE Cavaliers - DET Pistons"
"1724","CLE Cavaliers","DET Pistons","Race to 25 Points - 4th Quarter","DET Pistons",NA,"+140","CLE Cavaliers - DET Pistons"
"1725","CLE Cavaliers","DET Pistons","Race to 25 Points - 4th Quarter","Neither",NA,"+900","CLE Cavaliers - DET Pistons"
"1726","CLE Cavaliers","DET Pistons","Race to 25 Points - 4th Quarter","CLE Cavaliers",NA,"-125","CLE Cavaliers - DET Pistons"
"1727","CLE Cavaliers","DET Pistons","Race to 15 Points - 3rd Quarter","DET Pistons",NA,"+155","CLE Cavaliers - DET Pistons"
"1728","CLE Cavaliers","DET Pistons","Race to 15 Points - 3rd Quarter","CLE Cavaliers",NA,"-200","CLE Cavaliers - DET Pistons"
"1729","CLE Cavaliers","DET Pistons","Race to 30 Points - 2nd Quarter","DET Pistons",NA,"+400","CLE Cavaliers - DET Pistons"
"1730","CLE Cavaliers","DET Pistons","Race to 30 Points - 2nd Quarter","Neither",NA,"+120","CLE Cavaliers - DET Pistons"
"1731","CLE Cavaliers","DET Pistons","Race to 30 Points - 2nd Quarter","CLE Cavaliers",NA,"+135","CLE Cavaliers - DET Pistons"
"1732","CLE Cavaliers","DET Pistons","Isaiah Stewart Points","Over","11.5","+100","CLE Cavaliers - DET Pistons"
"1733","CLE Cavaliers","DET Pistons","Isaiah Stewart Points","Under","11.5","-130","CLE Cavaliers - DET Pistons"
"1734","CLE Cavaliers","DET Pistons","Bojan Bogdanovic Three Pointers Made","Over","2.5","+120","CLE Cavaliers - DET Pistons"
"1735","CLE Cavaliers","DET Pistons","Bojan Bogdanovic Three Pointers Made","Under","2.5","-150","CLE Cavaliers - DET Pistons"
"1736","CLE Cavaliers","DET Pistons","Jaden Ivey Assists + Rebounds","Over","7.5","-135","CLE Cavaliers - DET Pistons"
"1737","CLE Cavaliers","DET Pistons","Jaden Ivey Assists + Rebounds","Under","7.5","+105","CLE Cavaliers - DET Pistons"
"1738","CLE Cavaliers","DET Pistons","Race to 10 Points - 1st Quarter","DET Pistons",NA,"+150","CLE Cavaliers - DET Pistons"
"1739","CLE Cavaliers","DET Pistons","Race to 10 Points - 1st Quarter","CLE Cavaliers",NA,"-190","CLE Cavaliers - DET Pistons"
"1740","CLE Cavaliers","DET Pistons","Race to 30 Points - 1st Quarter","DET Pistons",NA,"+475","CLE Cavaliers - DET Pistons"
"1741","CLE Cavaliers","DET Pistons","Race to 30 Points - 1st Quarter","Neither",NA,"+115","CLE Cavaliers - DET Pistons"
"1742","CLE Cavaliers","DET Pistons","Race to 30 Points - 1st Quarter","CLE Cavaliers",NA,"+130","CLE Cavaliers - DET Pistons"
"1743","CLE Cavaliers","DET Pistons","Jalen Duren Assists + Rebounds","Over","10.5","+105","CLE Cavaliers - DET Pistons"
"1744","CLE Cavaliers","DET Pistons","Jalen Duren Assists + Rebounds","Under","10.5","-135","CLE Cavaliers - DET Pistons"
"1745","CLE Cavaliers","DET Pistons","Jaden Ivey Rebounds","Over","3.5","+130","CLE Cavaliers - DET Pistons"
"1746","CLE Cavaliers","DET Pistons","Jaden Ivey Rebounds","Under","3.5","-160","CLE Cavaliers - DET Pistons"
"1747","CLE Cavaliers","DET Pistons","Bojan Bogdanovic Points + Rebounds","Over","23.5","-125","CLE Cavaliers - DET Pistons"
"1748","CLE Cavaliers","DET Pistons","Bojan Bogdanovic Points + Rebounds","Under","23.5","-105","CLE Cavaliers - DET Pistons"
"1749","CLE Cavaliers","DET Pistons","Jaden Ivey Double-Double","Yes",NA,"+2200","CLE Cavaliers - DET Pistons"
"1750","CLE Cavaliers","DET Pistons","Jaden Ivey Double-Double","No",NA,"-17500","CLE Cavaliers - DET Pistons"
"1751","CLE Cavaliers","DET Pistons","Race to 20 Points - 3rd Quarter","DET Pistons",NA,"+165","CLE Cavaliers - DET Pistons"
"1752","CLE Cavaliers","DET Pistons","Race to 20 Points - 3rd Quarter","Neither",NA,"+7000","CLE Cavaliers - DET Pistons"
"1753","CLE Cavaliers","DET Pistons","Race to 20 Points - 3rd Quarter","CLE Cavaliers",NA,"-205","CLE Cavaliers - DET Pistons"
"1754","CLE Cavaliers","DET Pistons","Isaiah Stewart Points + Assists","Over","12.5","-125","CLE Cavaliers - DET Pistons"
"1755","CLE Cavaliers","DET Pistons","Isaiah Stewart Points + Assists","Under","12.5","-105","CLE Cavaliers - DET Pistons"
"1756","CLE Cavaliers","DET Pistons","Bojan Bogdanovic Rebounds","Over","3.5","+130","CLE Cavaliers - DET Pistons"
"1757","CLE Cavaliers","DET Pistons","Bojan Bogdanovic Rebounds","Under","3.5","-160","CLE Cavaliers - DET Pistons"
"1758","CLE Cavaliers","DET Pistons","Isaiah Stewart Points + Rebounds","Over","19.5","-110","CLE Cavaliers - DET Pistons"
"1759","CLE Cavaliers","DET Pistons","Isaiah Stewart Points + Rebounds","Under","19.5","-120","CLE Cavaliers - DET Pistons"
"1760","CLE Cavaliers","DET Pistons","Jaden Ivey Points","Over","13.5","-125","CLE Cavaliers - DET Pistons"
"1761","CLE Cavaliers","DET Pistons","Jaden Ivey Points","Under","13.5","-105","CLE Cavaliers - DET Pistons"
"1762","CLE Cavaliers","DET Pistons","Bojan Bogdanovic Points","Over","20.5","+100","CLE Cavaliers - DET Pistons"
"1763","CLE Cavaliers","DET Pistons","Bojan Bogdanovic Points","Under","20.5","-130","CLE Cavaliers - DET Pistons"
"1764","CLE Cavaliers","DET Pistons","Isaiah Stewart Assists + Rebounds","Over","9.5","-110","CLE Cavaliers - DET Pistons"
"1765","CLE Cavaliers","DET Pistons","Isaiah Stewart Assists + Rebounds","Under","9.5","-120","CLE Cavaliers - DET Pistons"
"1766","CLE Cavaliers","DET Pistons","Jaden Ivey Three Pointers Made","Over","1.5","+160","CLE Cavaliers - DET Pistons"
"1767","CLE Cavaliers","DET Pistons","Jaden Ivey Three Pointers Made","Under","1.5","-195","CLE Cavaliers - DET Pistons"
"1768","CLE Cavaliers","DET Pistons","Race to 15 Points - 2nd Quarter","DET Pistons",NA,"+125","CLE Cavaliers - DET Pistons"
"1769","CLE Cavaliers","DET Pistons","Race to 15 Points - 2nd Quarter","Neither",NA,"+9000","CLE Cavaliers - DET Pistons"
"1770","CLE Cavaliers","DET Pistons","Race to 15 Points - 2nd Quarter","CLE Cavaliers",NA,"-160","CLE Cavaliers - DET Pistons"
"1771","CLE Cavaliers","DET Pistons","Jalen Duren Points + Assists + Rebounds","Over","18.5","-125","CLE Cavaliers - DET Pistons"
"1772","CLE Cavaliers","DET Pistons","Jalen Duren Points + Assists + Rebounds","Under","18.5","-105","CLE Cavaliers - DET Pistons"
"1773","CLE Cavaliers","DET Pistons","Race to 30 Points - 4th Quarter","DET Pistons",NA,"+250","CLE Cavaliers - DET Pistons"
"1774","CLE Cavaliers","DET Pistons","Race to 30 Points - 4th Quarter","Neither",NA,"+150","CLE Cavaliers - DET Pistons"
"1775","CLE Cavaliers","DET Pistons","Race to 30 Points - 4th Quarter","CLE Cavaliers",NA,"+160","CLE Cavaliers - DET Pistons"
"1776","CLE Cavaliers","DET Pistons","Jaden Ivey Points + Rebounds","Over","17.5","-105","CLE Cavaliers - DET Pistons"
"1777","CLE Cavaliers","DET Pistons","Jaden Ivey Points + Rebounds","Under","17.5","-125","CLE Cavaliers - DET Pistons"
"1778","HOU Rockets","SAC Kings","Alperen Sengun v De'Aaron Fox - Fewest Turnovers Spread","De'Aaron Fox","-0.5","+125","HOU Rockets - SAC Kings"
"1779","HOU Rockets","SAC Kings","Alperen Sengun v De'Aaron Fox - Fewest Turnovers Spread","Alperen Sengun","+0.5","-170","HOU Rockets - SAC Kings"
"1780","HOU Rockets","SAC Kings","Kevin Huerter Three Pointers Made","Over","2.5","+100","HOU Rockets - SAC Kings"
"1781","HOU Rockets","SAC Kings","Kevin Huerter Three Pointers Made","Under","2.5","-130","HOU Rockets - SAC Kings"
"1782","HOU Rockets","SAC Kings","Alperen Sengun Points + Assists","Over","21.5","-125","HOU Rockets - SAC Kings"
"1783","HOU Rockets","SAC Kings","Alperen Sengun Points + Assists","Under","21.5","-105","HOU Rockets - SAC Kings"
"1784","HOU Rockets","SAC Kings","Jae'Sean Tate Points","Over","8.5","+100","HOU Rockets - SAC Kings"
"1785","HOU Rockets","SAC Kings","Jae'Sean Tate Points","Under","8.5","-130","HOU Rockets - SAC Kings"
"1786","HOU Rockets","SAC Kings","Alperen Sengun v Domantas Sabonis - Fewest Turnovers Spread","Domantas Sabonis","-0.5","+105","HOU Rockets - SAC Kings"
"1787","HOU Rockets","SAC Kings","Alperen Sengun v Domantas Sabonis - Fewest Turnovers Spread","Alperen Sengun","+0.5","-145","HOU Rockets - SAC Kings"
"1788","HOU Rockets","SAC Kings","Alperen Sengun & De'Aaron Fox - Field Goals Made Total","Over","15.5","-130","HOU Rockets - SAC Kings"
"1789","HOU Rockets","SAC Kings","Alperen Sengun & De'Aaron Fox - Field Goals Made Total","Under","15.5","-105","HOU Rockets - SAC Kings"
"1790","HOU Rockets","SAC Kings","Jalen Green Points","Over","22.5","-130","HOU Rockets - SAC Kings"
"1791","HOU Rockets","SAC Kings","Jalen Green Points","Under","22.5","+100","HOU Rockets - SAC Kings"
"1792","HOU Rockets","SAC Kings","Race to 30 Points - 3rd Quarter","SAC Kings",NA,"+115","HOU Rockets - SAC Kings"
"1793","HOU Rockets","SAC Kings","Race to 30 Points - 3rd Quarter","Neither",NA,"+200","HOU Rockets - SAC Kings"
"1794","HOU Rockets","SAC Kings","Race to 30 Points - 3rd Quarter","HOU Rockets",NA,"+255","HOU Rockets - SAC Kings"
"1795","HOU Rockets","SAC Kings","Jalen Green Assists","Over","3.5","-135","HOU Rockets - SAC Kings"
"1796","HOU Rockets","SAC Kings","Jalen Green Assists","Under","3.5","+105","HOU Rockets - SAC Kings"
"1797","HOU Rockets","SAC Kings","Alperen Sengun Triple-Double","Yes",NA,"+1700","HOU Rockets - SAC Kings"
"1798","HOU Rockets","SAC Kings","Alperen Sengun Triple-Double","No",NA,"-9000","HOU Rockets - SAC Kings"
"1799","HOU Rockets","SAC Kings","Jalen Green v De'Aaron Fox - Fewest Turnovers Spread","De'Aaron Fox","+0.5","-150","HOU Rockets - SAC Kings"
"1800","HOU Rockets","SAC Kings","Jalen Green v De'Aaron Fox - Fewest Turnovers Spread","Jalen Green","-0.5","+110","HOU Rockets - SAC Kings"
"1801","HOU Rockets","SAC Kings","Alperen Sengun Points","Over","16.5","-115","HOU Rockets - SAC Kings"
"1802","HOU Rockets","SAC Kings","Alperen Sengun Points","Under","16.5","-115","HOU Rockets - SAC Kings"
"1803","HOU Rockets","SAC Kings","Jalen Green Assists + Rebounds","Over","7.5","-110","HOU Rockets - SAC Kings"
"1804","HOU Rockets","SAC Kings","Jalen Green Assists + Rebounds","Under","7.5","-120","HOU Rockets - SAC Kings"
"1805","HOU Rockets","SAC Kings","Alperen Sengun v De'Aaron Fox - Rebounds Spread","De'Aaron Fox","+4.5","-105","HOU Rockets - SAC Kings"
"1806","HOU Rockets","SAC Kings","Alperen Sengun v De'Aaron Fox - Rebounds Spread","Alperen Sengun","-4.5","-125","HOU Rockets - SAC Kings"
"1807","HOU Rockets","SAC Kings","Kevin Huerter Points","Over","13.5","-120","HOU Rockets - SAC Kings"
"1808","HOU Rockets","SAC Kings","Kevin Huerter Points","Under","13.5","-110","HOU Rockets - SAC Kings"
"1809","HOU Rockets","SAC Kings","Jabari Smith Rebounds","Over","6.5","-120","HOU Rockets - SAC Kings"
"1810","HOU Rockets","SAC Kings","Jabari Smith Rebounds","Under","6.5","-110","HOU Rockets - SAC Kings"
"1811","HOU Rockets","SAC Kings","Jalen Green v De'Aaron Fox - Field Goals Made Spread","De'Aaron Fox","-1.5","+100","HOU Rockets - SAC Kings"
"1812","HOU Rockets","SAC Kings","Jalen Green v De'Aaron Fox - Field Goals Made Spread","Jalen Green","+1.5","-140","HOU Rockets - SAC Kings"
"1813","HOU Rockets","SAC Kings","Jalen Green & Domantas Sabonis -Turnovers Total","Over","5.5","-150","HOU Rockets - SAC Kings"
"1814","HOU Rockets","SAC Kings","Jalen Green & Domantas Sabonis -Turnovers Total","Under","5.5","+110","HOU Rockets - SAC Kings"
"1815","HOU Rockets","SAC Kings","Race to 25 Points - 3rd Quarter","SAC Kings",NA,"-150","HOU Rockets - SAC Kings"
"1816","HOU Rockets","SAC Kings","Race to 25 Points - 3rd Quarter","Neither",NA,"+1100","HOU Rockets - SAC Kings"
"1817","HOU Rockets","SAC Kings","Race to 25 Points - 3rd Quarter","HOU Rockets",NA,"+160","HOU Rockets - SAC Kings"
"1818","HOU Rockets","SAC Kings","Jalen Green v De'Aaron Fox - Points Spread","De'Aaron Fox","-1.5","-110","HOU Rockets - SAC Kings"
"1819","HOU Rockets","SAC Kings","Jalen Green v De'Aaron Fox - Points Spread","Jalen Green","+1.5","-120","HOU Rockets - SAC Kings"
"1820","HOU Rockets","SAC Kings","Alperen Sengun v Domantas Sabonis - Assists Moneyline","Domantas Sabonis",NA,"-260","HOU Rockets - SAC Kings"
"1821","HOU Rockets","SAC Kings","Alperen Sengun v Domantas Sabonis - Assists Moneyline","Alperen Sengun",NA,"+190","HOU Rockets - SAC Kings"
"1822","HOU Rockets","SAC Kings","Jalen Green v De'Aaron Fox - Field Goals Made Moneyline","De'Aaron Fox",NA,"-185","HOU Rockets - SAC Kings"
"1823","HOU Rockets","SAC Kings","Jalen Green v De'Aaron Fox - Field Goals Made Moneyline","Jalen Green",NA,"+140","HOU Rockets - SAC Kings"
"1824","HOU Rockets","SAC Kings","Harrison Barnes Points + Assists + Rebounds","Over","20.5","-115","HOU Rockets - SAC Kings"
"1825","HOU Rockets","SAC Kings","Harrison Barnes Points + Assists + Rebounds","Under","20.5","-115","HOU Rockets - SAC Kings"
"1826","HOU Rockets","SAC Kings","De'Aaron Fox Assists","Over","6.5","-115","HOU Rockets - SAC Kings"
"1827","HOU Rockets","SAC Kings","De'Aaron Fox Assists","Under","6.5","-115","HOU Rockets - SAC Kings"
"1828","HOU Rockets","SAC Kings","Trey Lyles Points + Rebounds","Over","11.5","-115","HOU Rockets - SAC Kings"
"1829","HOU Rockets","SAC Kings","Trey Lyles Points + Rebounds","Under","11.5","-115","HOU Rockets - SAC Kings"
"1830","HOU Rockets","SAC Kings","Jabari Smith Points + Assists","Over","14.5","-120","HOU Rockets - SAC Kings"
"1831","HOU Rockets","SAC Kings","Jabari Smith Points + Assists","Under","14.5","-110","HOU Rockets - SAC Kings"
"1832","HOU Rockets","SAC Kings","Eric Gordon Assists","Over","3.5","-115","HOU Rockets - SAC Kings"
"1833","HOU Rockets","SAC Kings","Eric Gordon Assists","Under","3.5","-115","HOU Rockets - SAC Kings"
"1834","HOU Rockets","SAC Kings","Alperen Sengun v De'Aaron Fox - Fewest Turnovers Moneyline","De'Aaron Fox",NA,"-115","HOU Rockets - SAC Kings"
"1835","HOU Rockets","SAC Kings","Alperen Sengun v De'Aaron Fox - Fewest Turnovers Moneyline","Alperen Sengun",NA,"-115","HOU Rockets - SAC Kings"
"1836","HOU Rockets","SAC Kings","Jalen Green & De'Aaron Fox - Assists Total","Over","10.5","-105","HOU Rockets - SAC Kings"
"1837","HOU Rockets","SAC Kings","Jalen Green & De'Aaron Fox - Assists Total","Under","10.5","-125","HOU Rockets - SAC Kings"
"1838","HOU Rockets","SAC Kings","Kenyon Martin Jr. Points + Rebounds","Over","19.5","-125","HOU Rockets - SAC Kings"
"1839","HOU Rockets","SAC Kings","Kenyon Martin Jr. Points + Rebounds","Under","19.5","-105","HOU Rockets - SAC Kings"
"1840","HOU Rockets","SAC Kings","Kenyon Martin Jr. Points + Assists","Over","15.5","-110","HOU Rockets - SAC Kings"
"1841","HOU Rockets","SAC Kings","Kenyon Martin Jr. Points + Assists","Under","15.5","-120","HOU Rockets - SAC Kings"
"1842","HOU Rockets","SAC Kings","Keegan Murray Points + Assists + Rebounds","Over","18.5","-110","HOU Rockets - SAC Kings"
"1843","HOU Rockets","SAC Kings","Keegan Murray Points + Assists + Rebounds","Under","18.5","-120","HOU Rockets - SAC Kings"
"1844","HOU Rockets","SAC Kings","Race to 15 Points - 4th Quarter","SAC Kings",NA,"-150","HOU Rockets - SAC Kings"
"1845","HOU Rockets","SAC Kings","Race to 15 Points - 4th Quarter","HOU Rockets",NA,"+120","HOU Rockets - SAC Kings"
"1846","HOU Rockets","SAC Kings","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","HOU Rockets - SAC Kings"
"1847","HOU Rockets","SAC Kings","Jalen Green & De'Aaron Fox - Points Total","Over","46.5","-110","HOU Rockets - SAC Kings"
"1848","HOU Rockets","SAC Kings","Jalen Green & De'Aaron Fox - Points Total","Under","46.5","-120","HOU Rockets - SAC Kings"
"1849","HOU Rockets","SAC Kings","Jabari Smith Points","Over","12.5","-130","HOU Rockets - SAC Kings"
"1850","HOU Rockets","SAC Kings","Jabari Smith Points","Under","12.5","+100","HOU Rockets - SAC Kings"
"1851","HOU Rockets","SAC Kings","Jabari Smith Three Pointers Made","Over","1.5","+105","HOU Rockets - SAC Kings"
"1852","HOU Rockets","SAC Kings","Jabari Smith Three Pointers Made","Under","1.5","-135","HOU Rockets - SAC Kings"
"1853","HOU Rockets","SAC Kings","Alperen Sengun & Domantas Sabonis - Field Goals Made Total","Over","14.5","+100","HOU Rockets - SAC Kings"
"1854","HOU Rockets","SAC Kings","Alperen Sengun & Domantas Sabonis - Field Goals Made Total","Under","14.5","-135","HOU Rockets - SAC Kings"
"1855","HOU Rockets","SAC Kings","Kenyon Martin Jr. Rebounds","Over","6.5","-115","HOU Rockets - SAC Kings"
"1856","HOU Rockets","SAC Kings","Kenyon Martin Jr. Rebounds","Under","6.5","-115","HOU Rockets - SAC Kings"
"1857","HOU Rockets","SAC Kings","Domantas Sabonis Assists + Rebounds","Over","20.5","+100","HOU Rockets - SAC Kings"
"1858","HOU Rockets","SAC Kings","Domantas Sabonis Assists + Rebounds","Under","20.5","-130","HOU Rockets - SAC Kings"
"1859","HOU Rockets","SAC Kings","Trey Lyles Points","Over","7.5","-130","HOU Rockets - SAC Kings"
"1860","HOU Rockets","SAC Kings","Trey Lyles Points","Under","7.5","+100","HOU Rockets - SAC Kings"
"1861","HOU Rockets","SAC Kings","Jalen Green v Domantas Sabonis - Points Spread","Domantas Sabonis","+2.5","-115","HOU Rockets - SAC Kings"
"1862","HOU Rockets","SAC Kings","Jalen Green v Domantas Sabonis - Points Spread","Jalen Green","-2.5","-120","HOU Rockets - SAC Kings"
"1863","HOU Rockets","SAC Kings","Domantas Sabonis Three Pointers Made","Over","0.5","+140","HOU Rockets - SAC Kings"
"1864","HOU Rockets","SAC Kings","Domantas Sabonis Three Pointers Made","Under","0.5","-175","HOU Rockets - SAC Kings"
"1865","HOU Rockets","SAC Kings","Alperen Sengun Assists + Rebounds","Over","14.5","-105","HOU Rockets - SAC Kings"
"1866","HOU Rockets","SAC Kings","Alperen Sengun Assists + Rebounds","Under","14.5","-125","HOU Rockets - SAC Kings"
"1867","HOU Rockets","SAC Kings","Kenyon Martin Jr. Three Pointers Made","Over","0.5","-220","HOU Rockets - SAC Kings"
"1868","HOU Rockets","SAC Kings","Kenyon Martin Jr. Three Pointers Made","Under","0.5","+180","HOU Rockets - SAC Kings"
"1869","HOU Rockets","SAC Kings","De'Aaron Fox Double-Double","Yes",NA,"+350","HOU Rockets - SAC Kings"
"1870","HOU Rockets","SAC Kings","De'Aaron Fox Double-Double","No",NA,"-475","HOU Rockets - SAC Kings"
"1871","HOU Rockets","SAC Kings","Domantas Sabonis Assists","Over","7.5","+110","HOU Rockets - SAC Kings"
"1872","HOU Rockets","SAC Kings","Domantas Sabonis Assists","Under","7.5","-140","HOU Rockets - SAC Kings"
"1873","HOU Rockets","SAC Kings","Malik Monk Points + Rebounds","Over","16.5","-120","HOU Rockets - SAC Kings"
"1874","HOU Rockets","SAC Kings","Malik Monk Points + Rebounds","Under","16.5","-110","HOU Rockets - SAC Kings"
"1875","HOU Rockets","SAC Kings","De'Aaron Fox Points","Over","23.5","-120","HOU Rockets - SAC Kings"
"1876","HOU Rockets","SAC Kings","De'Aaron Fox Points","Under","23.5","-110","HOU Rockets - SAC Kings"
"1877","HOU Rockets","SAC Kings","Keegan Murray Double-Double","Yes",NA,"+1700","HOU Rockets - SAC Kings"
"1878","HOU Rockets","SAC Kings","Keegan Murray Double-Double","No",NA,"-9000","HOU Rockets - SAC Kings"
"1879","HOU Rockets","SAC Kings","Jalen Green v Domantas Sabonis - Points Moneyline","Domantas Sabonis",NA,"+170","HOU Rockets - SAC Kings"
"1880","HOU Rockets","SAC Kings","Jalen Green v Domantas Sabonis - Points Moneyline","Jalen Green",NA,"-235","HOU Rockets - SAC Kings"
"1881","HOU Rockets","SAC Kings","Alperen Sengun v De'Aaron Fox - Field Goals Made Moneyline","De'Aaron Fox",NA,"-330","HOU Rockets - SAC Kings"
"1882","HOU Rockets","SAC Kings","Alperen Sengun v De'Aaron Fox - Field Goals Made Moneyline","Alperen Sengun",NA,"+230","HOU Rockets - SAC Kings"
"1883","HOU Rockets","SAC Kings","Kevin Huerter Points + Assists","Over","16.5","-120","HOU Rockets - SAC Kings"
"1884","HOU Rockets","SAC Kings","Kevin Huerter Points + Assists","Under","16.5","-110","HOU Rockets - SAC Kings"
"1885","HOU Rockets","SAC Kings","Jabari Smith Points + Assists + Rebounds","Over","21.5","-105","HOU Rockets - SAC Kings"
"1886","HOU Rockets","SAC Kings","Jabari Smith Points + Assists + Rebounds","Under","21.5","-125","HOU Rockets - SAC Kings"
"1887","HOU Rockets","SAC Kings","Leading Scorer of the Game","De'Aaron Fox",NA,"+135","HOU Rockets - SAC Kings"
"1888","HOU Rockets","SAC Kings","Leading Scorer of the Game","Jalen Green",NA,"+185","HOU Rockets - SAC Kings"
"1889","HOU Rockets","SAC Kings","Leading Scorer of the Game","Domantas Sabonis",NA,"+550","HOU Rockets - SAC Kings"
"1890","HOU Rockets","SAC Kings","Leading Scorer of the Game","Alperen Sengun",NA,"+1100","HOU Rockets - SAC Kings"
"1891","HOU Rockets","SAC Kings","Leading Scorer of the Game","Harrison Barnes",NA,"+2000","HOU Rockets - SAC Kings"
"1892","HOU Rockets","SAC Kings","Leading Scorer of the Game","Eric Gordon",NA,"+2000","HOU Rockets - SAC Kings"
"1893","HOU Rockets","SAC Kings","Leading Scorer of the Game","Kevin Huerter",NA,"+2500","HOU Rockets - SAC Kings"
"1894","HOU Rockets","SAC Kings","Leading Scorer of the Game","Malik Monk",NA,"+3500","HOU Rockets - SAC Kings"
"1895","HOU Rockets","SAC Kings","Alperen Sengun Assists","Over","5.5","+105","HOU Rockets - SAC Kings"
"1896","HOU Rockets","SAC Kings","Alperen Sengun Assists","Under","5.5","-135","HOU Rockets - SAC Kings"
"1897","HOU Rockets","SAC Kings","Jalen Green Rebounds","Over","3.5","-120","HOU Rockets - SAC Kings"
"1898","HOU Rockets","SAC Kings","Jalen Green Rebounds","Under","3.5","-110","HOU Rockets - SAC Kings"
"1899","HOU Rockets","SAC Kings","Race to 20 Points - 2nd Quarter","SAC Kings",NA,"-150","HOU Rockets - SAC Kings"
"1900","HOU Rockets","SAC Kings","Race to 20 Points - 2nd Quarter","Neither",NA,"+8000","HOU Rockets - SAC Kings"
"1901","HOU Rockets","SAC Kings","Race to 20 Points - 2nd Quarter","HOU Rockets",NA,"+120","HOU Rockets - SAC Kings"
"1902","HOU Rockets","SAC Kings","Harrison Barnes Points","Over","14.5","-125","HOU Rockets - SAC Kings"
"1903","HOU Rockets","SAC Kings","Harrison Barnes Points","Under","14.5","-105","HOU Rockets - SAC Kings"
"1904","HOU Rockets","SAC Kings","Race to 10 Points - 4th Quarter","SAC Kings",NA,"-150","HOU Rockets - SAC Kings"
"1905","HOU Rockets","SAC Kings","Race to 10 Points - 4th Quarter","HOU Rockets",NA,"+120","HOU Rockets - SAC Kings"
"1906","HOU Rockets","SAC Kings","Race to 10 Points - 3rd Quarter","SAC Kings",NA,"-165","HOU Rockets - SAC Kings"
"1907","HOU Rockets","SAC Kings","Race to 10 Points - 3rd Quarter","HOU Rockets",NA,"+130","HOU Rockets - SAC Kings"
"1908","HOU Rockets","SAC Kings","Alperen Sengun v Domantas Sabonis - Rebounds Spread","Domantas Sabonis","-3.5","-120","HOU Rockets - SAC Kings"
"1909","HOU Rockets","SAC Kings","Alperen Sengun v Domantas Sabonis - Rebounds Spread","Alperen Sengun","+3.5","-110","HOU Rockets - SAC Kings"
"1910","HOU Rockets","SAC Kings","De'Aaron Fox Assists + Rebounds","Over","10.5","-115","HOU Rockets - SAC Kings"
"1911","HOU Rockets","SAC Kings","De'Aaron Fox Assists + Rebounds","Under","10.5","-115","HOU Rockets - SAC Kings"
"1912","HOU Rockets","SAC Kings","Race to 20 Points - 4th Quarter","SAC Kings",NA,"-150","HOU Rockets - SAC Kings"
"1913","HOU Rockets","SAC Kings","Race to 20 Points - 4th Quarter","Neither",NA,"+7500","HOU Rockets - SAC Kings"
"1914","HOU Rockets","SAC Kings","Race to 20 Points - 4th Quarter","HOU Rockets",NA,"+120","HOU Rockets - SAC Kings"
"1915","HOU Rockets","SAC Kings","Keegan Murray Rebounds","Over","5.5","+135","HOU Rockets - SAC Kings"
"1916","HOU Rockets","SAC Kings","Keegan Murray Rebounds","Under","5.5","-165","HOU Rockets - SAC Kings"
"1917","HOU Rockets","SAC Kings","Race to 30 Points - 1st Quarter","SAC Kings",NA,"-120","HOU Rockets - SAC Kings"
"1918","HOU Rockets","SAC Kings","Race to 30 Points - 1st Quarter","Neither",NA,"+380","HOU Rockets - SAC Kings"
"1919","HOU Rockets","SAC Kings","Race to 30 Points - 1st Quarter","HOU Rockets",NA,"+205","HOU Rockets - SAC Kings"
"1920","HOU Rockets","SAC Kings","Jalen Green v De'Aaron Fox - Assists Spread","De'Aaron Fox","-2.5","-115","HOU Rockets - SAC Kings"
"1921","HOU Rockets","SAC Kings","Jalen Green v De'Aaron Fox - Assists Spread","Jalen Green","+2.5","-115","HOU Rockets - SAC Kings"
"1922","HOU Rockets","SAC Kings","Jalen Green v De'Aaron Fox - Assists Moneyline","De'Aaron Fox",NA,"-550","HOU Rockets - SAC Kings"
"1923","HOU Rockets","SAC Kings","Jalen Green v De'Aaron Fox - Assists Moneyline","Jalen Green",NA,"+350","HOU Rockets - SAC Kings"
"1924","HOU Rockets","SAC Kings","Kenyon Martin Jr. Assists + Rebounds","Over","8.5","-120","HOU Rockets - SAC Kings"
"1925","HOU Rockets","SAC Kings","Kenyon Martin Jr. Assists + Rebounds","Under","8.5","-110","HOU Rockets - SAC Kings"
"1926","HOU Rockets","SAC Kings","Jalen Green v Domantas Sabonis - Fewest Turnovers Spread","Domantas Sabonis","-0.5","+110","HOU Rockets - SAC Kings"
"1927","HOU Rockets","SAC Kings","Jalen Green v Domantas Sabonis - Fewest Turnovers Spread","Jalen Green","+0.5","-150","HOU Rockets - SAC Kings"
"1928","HOU Rockets","SAC Kings","Jalen Green Points + Assists + Rebounds","Over","30.5","-115","HOU Rockets - SAC Kings"
"1929","HOU Rockets","SAC Kings","Jalen Green Points + Assists + Rebounds","Under","30.5","-115","HOU Rockets - SAC Kings"
"1930","HOU Rockets","SAC Kings","Malik Monk Rebounds","Over","2.5","-140","HOU Rockets - SAC Kings"
"1931","HOU Rockets","SAC Kings","Malik Monk Rebounds","Under","2.5","+110","HOU Rockets - SAC Kings"
"1932","HOU Rockets","SAC Kings","Alperen Sengun & Domantas Sabonis - Points Total","Over","36.5","-125","HOU Rockets - SAC Kings"
