"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1728","IND Pacers","WAS Wizards","Total Alternate","Under","-285","243.5","IND Pacers - WAS Wizards"
"1729","IND Pacers","WAS Wizards","Total Alternate","Over","+215","244","IND Pacers - WAS Wizards"
"1730","IND Pacers","WAS Wizards","Total Alternate","Under","-300","244","IND Pacers - WAS Wizards"
"1731","IND Pacers","WAS Wizards","Total Alternate","Over","+220","244.5","IND Pacers - WAS Wizards"
"1732","IND Pacers","WAS Wizards","Total Alternate","Under","-310","244.5","IND Pacers - WAS Wizards"
"1733","IND Pacers","WAS Wizards","Total Alternate","Over","+235","245","IND Pacers - WAS Wizards"
"1734","IND Pacers","WAS Wizards","Total Alternate","Under","-340","245","IND Pacers - WAS Wizards"
"1735","IND Pacers","WAS Wizards","Total Alternate","Over","+240","245.5","IND Pacers - WAS Wizards"
"1736","IND Pacers","WAS Wizards","Total Alternate","Under","-350","245.5","IND Pacers - WAS Wizards"
"1737","IND Pacers","WAS Wizards","Moneyline","WAS Wizards","+145",NA,"IND Pacers - WAS Wizards"
"1738","IND Pacers","WAS Wizards","Moneyline","IND Pacers","-170",NA,"IND Pacers - WAS Wizards"
"1739","IND Pacers","WAS Wizards","Moneyline 1st Half","WAS Wizards","+135",NA,"IND Pacers - WAS Wizards"
"1740","IND Pacers","WAS Wizards","Moneyline 1st Half","IND Pacers","-155",NA,"IND Pacers - WAS Wizards"
"1741","IND Pacers","WAS Wizards","Spread 1st Quarter","WAS Wizards","-110","+1","IND Pacers - WAS Wizards"
"1742","IND Pacers","WAS Wizards","Spread 1st Quarter","IND Pacers","-110","-1","IND Pacers - WAS Wizards"
"1743","IND Pacers","WAS Wizards","3rd Quarter / Moneyline","WAS Wizards/WAS Wizards","+280",NA,"IND Pacers - WAS Wizards"
"1744","IND Pacers","WAS Wizards","3rd Quarter / Moneyline","WAS Wizards/IND Pacers","+380",NA,"IND Pacers - WAS Wizards"
"1745","IND Pacers","WAS Wizards","3rd Quarter / Moneyline","Tie/IND Pacers","+2500",NA,"IND Pacers - WAS Wizards"
"1746","IND Pacers","WAS Wizards","3rd Quarter / Moneyline","Tie/WAS Wizards","+2800",NA,"IND Pacers - WAS Wizards"
"1747","IND Pacers","WAS Wizards","3rd Quarter / Moneyline","IND Pacers/IND Pacers","+150",NA,"IND Pacers - WAS Wizards"
"1748","IND Pacers","WAS Wizards","3rd Quarter / Moneyline","IND Pacers/WAS Wizards","+550",NA,"IND Pacers - WAS Wizards"
"1749","IND Pacers","WAS Wizards","Spread / Total Points","WAS Wizards +3.5 / Over 233.5","+255",NA,"IND Pacers - WAS Wizards"
"1750","IND Pacers","WAS Wizards","Spread / Total Points","IND Pacers -3.5 / Over 233.5","+260",NA,"IND Pacers - WAS Wizards"
"1751","IND Pacers","WAS Wizards","Spread / Total Points","IND Pacers -3.5 / Under 233.5","+255",NA,"IND Pacers - WAS Wizards"
"1752","IND Pacers","WAS Wizards","Spread / Total Points","WAS Wizards +3.5 / Under 233.5","+280",NA,"IND Pacers - WAS Wizards"
"1753","IND Pacers","WAS Wizards","Moneyline 1st Quarter","WAS Wizards","+115",NA,"IND Pacers - WAS Wizards"
"1754","IND Pacers","WAS Wizards","Moneyline 1st Quarter","IND Pacers","-135",NA,"IND Pacers - WAS Wizards"
"1755","NO Pelicans","PHO Suns","Moneyline","PHO Suns","-125",NA,"NO Pelicans - PHO Suns"
"1756","NO Pelicans","PHO Suns","Moneyline","NO Pelicans","+105",NA,"NO Pelicans - PHO Suns"
"1757","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","+400","-11.5","NO Pelicans - PHO Suns"
"1758","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","-650","+11.5","NO Pelicans - PHO Suns"
"1759","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","+390","-11","NO Pelicans - PHO Suns"
"1760","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","-650","+11","NO Pelicans - PHO Suns"
"1761","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","+340","-10.5","NO Pelicans - PHO Suns"
"1762","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","-550","+10.5","NO Pelicans - PHO Suns"
"1763","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","+330","-10","NO Pelicans - PHO Suns"
"1764","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","-525","+10","NO Pelicans - PHO Suns"
"1765","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","+300","-9.5","NO Pelicans - PHO Suns"
"1766","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","-450","+9.5","NO Pelicans - PHO Suns"
"1767","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","+290","-9","NO Pelicans - PHO Suns"
"1768","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","-425","+9","NO Pelicans - PHO Suns"
"1769","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","+260","-8.5","NO Pelicans - PHO Suns"
"1770","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","-380","+8.5","NO Pelicans - PHO Suns"
"1771","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","+250","-8","NO Pelicans - PHO Suns"
"1772","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","-360","+8","NO Pelicans - PHO Suns"
"1773","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","+220","-7.5","NO Pelicans - PHO Suns"
"1774","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","-310","+7.5","NO Pelicans - PHO Suns"
"1775","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","+210","-7","NO Pelicans - PHO Suns"
"1776","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","-300","+7","NO Pelicans - PHO Suns"
"1777","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","+190","-6.5","NO Pelicans - PHO Suns"
"1778","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","-260","+6.5","NO Pelicans - PHO Suns"
"1779","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","+180","-6","NO Pelicans - PHO Suns"
"1780","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","-250","+6","NO Pelicans - PHO Suns"
"1781","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","+165","-5.5","NO Pelicans - PHO Suns"
"1782","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","-225","+5.5","NO Pelicans - PHO Suns"
"1783","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","+155","-5","NO Pelicans - PHO Suns"
"1784","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","-210","+5","NO Pelicans - PHO Suns"
"1785","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","+140","-4.5","NO Pelicans - PHO Suns"
"1786","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","-190","+4.5","NO Pelicans - PHO Suns"
"1787","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","+130","-4","NO Pelicans - PHO Suns"
"1788","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","-175","+4","NO Pelicans - PHO Suns"
"1789","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","+115","-3.5","NO Pelicans - PHO Suns"
"1790","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","-155","+3.5","NO Pelicans - PHO Suns"
"1791","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","+105","-3","NO Pelicans - PHO Suns"
"1792","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","-140","+3","NO Pelicans - PHO Suns"
"1793","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","-105","-2.5","NO Pelicans - PHO Suns"
"1794","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","-125","+2.5","NO Pelicans - PHO Suns"
"1795","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","-125","-1","NO Pelicans - PHO Suns"
"1796","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","-105","+1","NO Pelicans - PHO Suns"
"1797","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","-135","+1","NO Pelicans - PHO Suns"
"1798","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","+105","-1","NO Pelicans - PHO Suns"
"1799","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","-140","+1.5","NO Pelicans - PHO Suns"
"1800","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","+105","-1.5","NO Pelicans - PHO Suns"
"1801","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","-150","+2","NO Pelicans - PHO Suns"
"1802","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","+115","-2","NO Pelicans - PHO Suns"
"1803","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","-155","+2.5","NO Pelicans - PHO Suns"
"1804","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","+120","-2.5","NO Pelicans - PHO Suns"
"1805","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","-180","+3","NO Pelicans - PHO Suns"
"1806","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","+135","-3","NO Pelicans - PHO Suns"
"1807","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","-195","+3.5","NO Pelicans - PHO Suns"
"1808","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","+145","-3.5","NO Pelicans - PHO Suns"
"1809","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","-220","+4","NO Pelicans - PHO Suns"
"1810","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","+165","-4","NO Pelicans - PHO Suns"
"1811","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","-240","+4.5","NO Pelicans - PHO Suns"
"1812","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","+175","-4.5","NO Pelicans - PHO Suns"
"1813","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","-265","+5","NO Pelicans - PHO Suns"
"1814","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","+190","-5","NO Pelicans - PHO Suns"
"1815","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","-280","+5.5","NO Pelicans - PHO Suns"
"1816","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","+200","-5.5","NO Pelicans - PHO Suns"
"1817","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","-320","+6","NO Pelicans - PHO Suns"
"1818","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","+225","-6","NO Pelicans - PHO Suns"
"1819","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","-330","+6.5","NO Pelicans - PHO Suns"
"1820","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","+235","-6.5","NO Pelicans - PHO Suns"
"1821","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","-380","+7","NO Pelicans - PHO Suns"
"1822","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","+260","-7","NO Pelicans - PHO Suns"
"1823","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","-400","+7.5","NO Pelicans - PHO Suns"
"1824","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","+270","-7.5","NO Pelicans - PHO Suns"
"1825","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","-475","+8","NO Pelicans - PHO Suns"
"1826","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","+310","-8","NO Pelicans - PHO Suns"
"1827","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","-475","+8.5","NO Pelicans - PHO Suns"
"1828","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","+320","-8.5","NO Pelicans - PHO Suns"
"1829","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","-550","+9","NO Pelicans - PHO Suns"
"1830","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","+350","-9","NO Pelicans - PHO Suns"
"1831","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","-575","+9.5","NO Pelicans - PHO Suns"
"1832","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","+360","-9.5","NO Pelicans - PHO Suns"
"1833","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","-650","+10","NO Pelicans - PHO Suns"
"1834","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","+400","-10","NO Pelicans - PHO Suns"
"1835","NO Pelicans","PHO Suns","Spread Alternate","PHO Suns","-700","+10.5","NO Pelicans - PHO Suns"
"1836","NO Pelicans","PHO Suns","Spread Alternate","NO Pelicans","+400","-10.5","NO Pelicans - PHO Suns"
"1837","NO Pelicans","PHO Suns","Moneyline 1st Quarter","PHO Suns","-120",NA,"NO Pelicans - PHO Suns"
"1838","NO Pelicans","PHO Suns","Moneyline 1st Quarter","NO Pelicans","+100",NA,"NO Pelicans - PHO Suns"
"1839","NO Pelicans","PHO Suns","4th Quarter / Moneyline","PHO Suns/PHO Suns","+210",NA,"NO Pelicans - PHO Suns"
"1840","NO Pelicans","PHO Suns","4th Quarter / Moneyline","PHO Suns/NO Pelicans","+425",NA,"NO Pelicans - PHO Suns"
"1841","NO Pelicans","PHO Suns","4th Quarter / Moneyline","Tie/NO Pelicans","+2500",NA,"NO Pelicans - PHO Suns"
"1842","NO Pelicans","PHO Suns","4th Quarter / Moneyline","Tie/PHO Suns","+2500",NA,"NO Pelicans - PHO Suns"
"1843","NO Pelicans","PHO Suns","4th Quarter / Moneyline","NO Pelicans/NO Pelicans","+245",NA,"NO Pelicans - PHO Suns"
"1844","NO Pelicans","PHO Suns","4th Quarter / Moneyline","NO Pelicans/PHO Suns","+360",NA,"NO Pelicans - PHO Suns"
"1845","NO Pelicans","PHO Suns","2nd Quarter / Moneyline","PHO Suns/PHO Suns","+190",NA,"NO Pelicans - PHO Suns"
"1846","NO Pelicans","PHO Suns","2nd Quarter / Moneyline","PHO Suns/NO Pelicans","+475",NA,"NO Pelicans - PHO Suns"
"1847","NO Pelicans","PHO Suns","2nd Quarter / Moneyline","Tie/NO Pelicans","+2500",NA,"NO Pelicans - PHO Suns"
"1848","NO Pelicans","PHO Suns","2nd Quarter / Moneyline","Tie/PHO Suns","+2500",NA,"NO Pelicans - PHO Suns"
"1849","NO Pelicans","PHO Suns","2nd Quarter / Moneyline","NO Pelicans/NO Pelicans","+225",NA,"NO Pelicans - PHO Suns"
"1850","NO Pelicans","PHO Suns","2nd Quarter / Moneyline","NO Pelicans/PHO Suns","+425",NA,"NO Pelicans - PHO Suns"
"1851","NO Pelicans","PHO Suns","Total","Over","-110","227.5","NO Pelicans - PHO Suns"
"1852","NO Pelicans","PHO Suns","Total","Under","-110","227.5","NO Pelicans - PHO Suns"
"1853","NO Pelicans","PHO Suns","Spread 1st Quarter","PHO Suns","-105","-0.5","NO Pelicans - PHO Suns"
"1854","NO Pelicans","PHO Suns","Spread 1st Quarter","NO Pelicans","-115","+0.5","NO Pelicans - PHO Suns"
"1855","NO Pelicans","PHO Suns","Spread 1st Half","PHO Suns","-110","-0.5","NO Pelicans - PHO Suns"
"1856","NO Pelicans","PHO Suns","Spread 1st Half","NO Pelicans","-110","+0.5","NO Pelicans - PHO Suns"
"1857","NO Pelicans","PHO Suns","3rd Quarter / Moneyline","PHO Suns/PHO Suns","+180",NA,"NO Pelicans - PHO Suns"
"1858","NO Pelicans","PHO Suns","3rd Quarter / Moneyline","PHO Suns/NO Pelicans","+500",NA,"NO Pelicans - PHO Suns"
"1859","NO Pelicans","PHO Suns","3rd Quarter / Moneyline","Tie/NO Pelicans","+2800",NA,"NO Pelicans - PHO Suns"
"1860","NO Pelicans","PHO Suns","3rd Quarter / Moneyline","Tie/PHO Suns","+2500",NA,"NO Pelicans - PHO Suns"
"1861","NO Pelicans","PHO Suns","3rd Quarter / Moneyline","NO Pelicans/NO Pelicans","+215",NA,"NO Pelicans - PHO Suns"
"1862","NO Pelicans","PHO Suns","3rd Quarter / Moneyline","NO Pelicans/PHO Suns","+425",NA,"NO Pelicans - PHO Suns"
"1863","NO Pelicans","PHO Suns","Total 1st Quarter","Over","-115","55.5","NO Pelicans - PHO Suns"
"1864","NO Pelicans","PHO Suns","Total 1st Quarter","Under","-105","55.5","NO Pelicans - PHO Suns"
"1865","NO Pelicans","PHO Suns","Total Alternate","Over","-360","217","NO Pelicans - PHO Suns"
"1866","NO Pelicans","PHO Suns","Total Alternate","Under","+250","217","NO Pelicans - PHO Suns"
"1867","NO Pelicans","PHO Suns","Total Alternate","Over","-330","217.5","NO Pelicans - PHO Suns"
"1868","NO Pelicans","PHO Suns","Total Alternate","Under","+230","217.5","NO Pelicans - PHO Suns"
"1869","NO Pelicans","PHO Suns","Total Alternate","Over","-320","218","NO Pelicans - PHO Suns"
"1870","NO Pelicans","PHO Suns","Total Alternate","Under","+225","218","NO Pelicans - PHO Suns"
"1871","NO Pelicans","PHO Suns","Total Alternate","Over","-295","218.5","NO Pelicans - PHO Suns"
"1872","NO Pelicans","PHO Suns","Total Alternate","Under","+210","218.5","NO Pelicans - PHO Suns"
"1873","NO Pelicans","PHO Suns","Total Alternate","Over","-280","219","NO Pelicans - PHO Suns"
"1874","NO Pelicans","PHO Suns","Total Alternate","Under","+200","219","NO Pelicans - PHO Suns"
"1875","NO Pelicans","PHO Suns","Total Alternate","Over","-260","219.5","NO Pelicans - PHO Suns"
"1876","NO Pelicans","PHO Suns","Total Alternate","Under","+190","219.5","NO Pelicans - PHO Suns"
"1877","NO Pelicans","PHO Suns","Total Alternate","Over","-250","220","NO Pelicans - PHO Suns"
"1878","NO Pelicans","PHO Suns","Total Alternate","Under","+185","220","NO Pelicans - PHO Suns"
"1879","NO Pelicans","PHO Suns","Total Alternate","Over","-235","220.5","NO Pelicans - PHO Suns"
"1880","NO Pelicans","PHO Suns","Total Alternate","Under","+170","220.5","NO Pelicans - PHO Suns"
"1881","NO Pelicans","PHO Suns","Total Alternate","Over","-225","221","NO Pelicans - PHO Suns"
"1882","NO Pelicans","PHO Suns","Total Alternate","Under","+165","221","NO Pelicans - PHO Suns"
"1883","NO Pelicans","PHO Suns","Total Alternate","Over","-210","221.5","NO Pelicans - PHO Suns"
"1884","NO Pelicans","PHO Suns","Total Alternate","Under","+155","221.5","NO Pelicans - PHO Suns"
"1885","NO Pelicans","PHO Suns","Total Alternate","Over","-205","222","NO Pelicans - PHO Suns"
"1886","NO Pelicans","PHO Suns","Total Alternate","Under","+150","222","NO Pelicans - PHO Suns"
"1887","NO Pelicans","PHO Suns","Total Alternate","Over","-190","222.5","NO Pelicans - PHO Suns"
"1888","NO Pelicans","PHO Suns","Total Alternate","Under","+140","222.5","NO Pelicans - PHO Suns"
"1889","NO Pelicans","PHO Suns","Total Alternate","Over","-180","223","NO Pelicans - PHO Suns"
"1890","NO Pelicans","PHO Suns","Total Alternate","Under","+135","223","NO Pelicans - PHO Suns"
"1891","NO Pelicans","PHO Suns","Total Alternate","Over","-170","223.5","NO Pelicans - PHO Suns"
"1892","NO Pelicans","PHO Suns","Total Alternate","Under","+125","223.5","NO Pelicans - PHO Suns"
"1893","NO Pelicans","PHO Suns","Total Alternate","Over","-160","224","NO Pelicans - PHO Suns"
"1894","NO Pelicans","PHO Suns","Total Alternate","Under","+120","224","NO Pelicans - PHO Suns"
"1895","NO Pelicans","PHO Suns","Total Alternate","Over","-155","224.5","NO Pelicans - PHO Suns"
"1896","NO Pelicans","PHO Suns","Total Alternate","Under","+115","224.5","NO Pelicans - PHO Suns"
"1897","NO Pelicans","PHO Suns","Total Alternate","Over","-145","225","NO Pelicans - PHO Suns"
"1898","NO Pelicans","PHO Suns","Total Alternate","Under","+110","225","NO Pelicans - PHO Suns"
"1899","NO Pelicans","PHO Suns","Total Alternate","Over","-140","225.5","NO Pelicans - PHO Suns"
"1900","NO Pelicans","PHO Suns","Total Alternate","Under","+105","225.5","NO Pelicans - PHO Suns"
"1901","NO Pelicans","PHO Suns","Total Alternate","Over","-135","226","NO Pelicans - PHO Suns"
"1902","NO Pelicans","PHO Suns","Total Alternate","Under","+100","226","NO Pelicans - PHO Suns"
"1903","NO Pelicans","PHO Suns","Total Alternate","Over","-130","226.5","NO Pelicans - PHO Suns"
"1904","NO Pelicans","PHO Suns","Total Alternate","Under","-105","226.5","NO Pelicans - PHO Suns"
"1905","NO Pelicans","PHO Suns","Total Alternate","Over","-120","227","NO Pelicans - PHO Suns"
"1906","NO Pelicans","PHO Suns","Total Alternate","Under","-110","227","NO Pelicans - PHO Suns"
"1907","NO Pelicans","PHO Suns","Total Alternate","Over","-110","228","NO Pelicans - PHO Suns"
"1908","NO Pelicans","PHO Suns","Total Alternate","Under","-120","228","NO Pelicans - PHO Suns"
"1909","NO Pelicans","PHO Suns","Total Alternate","Over","-105","228.5","NO Pelicans - PHO Suns"
"1910","NO Pelicans","PHO Suns","Total Alternate","Under","-125","228.5","NO Pelicans - PHO Suns"
"1911","NO Pelicans","PHO Suns","Total Alternate","Over","+100","229","NO Pelicans - PHO Suns"
"1912","NO Pelicans","PHO Suns","Total Alternate","Under","-135","229","NO Pelicans - PHO Suns"
"1913","NO Pelicans","PHO Suns","Total Alternate","Over","+105","229.5","NO Pelicans - PHO Suns"
"1914","NO Pelicans","PHO Suns","Total Alternate","Under","-140","229.5","NO Pelicans - PHO Suns"
"1915","NO Pelicans","PHO Suns","Total Alternate","Over","+110","230","NO Pelicans - PHO Suns"
"1916","NO Pelicans","PHO Suns","Total Alternate","Under","-145","230","NO Pelicans - PHO Suns"
"1917","NO Pelicans","PHO Suns","Total Alternate","Over","+115","230.5","NO Pelicans - PHO Suns"
"1918","NO Pelicans","PHO Suns","Total Alternate","Under","-155","230.5","NO Pelicans - PHO Suns"
"1919","NO Pelicans","PHO Suns","Total Alternate","Over","+120","231","NO Pelicans - PHO Suns"
"1920","NO Pelicans","PHO Suns","Total Alternate","Under","-165","231","NO Pelicans - PHO Suns"
"1921","NO Pelicans","PHO Suns","Total Alternate","Over","+130","231.5","NO Pelicans - PHO Suns"
"1922","NO Pelicans","PHO Suns","Total Alternate","Under","-170","231.5","NO Pelicans - PHO Suns"
"1923","NO Pelicans","PHO Suns","Total Alternate","Over","+135","232","NO Pelicans - PHO Suns"
"1924","NO Pelicans","PHO Suns","Total Alternate","Under","-180","232","NO Pelicans - PHO Suns"
"1925","NO Pelicans","PHO Suns","Total Alternate","Over","+140","232.5","NO Pelicans - PHO Suns"
"1926","NO Pelicans","PHO Suns","Total Alternate","Under","-185","232.5","NO Pelicans - PHO Suns"
"1927","NO Pelicans","PHO Suns","Total Alternate","Over","+150","233","NO Pelicans - PHO Suns"
"1928","NO Pelicans","PHO Suns","Total Alternate","Under","-200","233","NO Pelicans - PHO Suns"
"1929","NO Pelicans","PHO Suns","Total Alternate","Over","+155","233.5","NO Pelicans - PHO Suns"
"1930","NO Pelicans","PHO Suns","Total Alternate","Under","-210","233.5","NO Pelicans - PHO Suns"
"1931","NO Pelicans","PHO Suns","Total Alternate","Over","+165","234","NO Pelicans - PHO Suns"
"1932","NO Pelicans","PHO Suns","Total Alternate","Under","-220","234","NO Pelicans - PHO Suns"
"1933","NO Pelicans","PHO Suns","Total Alternate","Over","+170","234.5","NO Pelicans - PHO Suns"
"1934","NO Pelicans","PHO Suns","Total Alternate","Under","-230","234.5","NO Pelicans - PHO Suns"
"1935","NO Pelicans","PHO Suns","Total Alternate","Over","+180","235","NO Pelicans - PHO Suns"
"1936","NO Pelicans","PHO Suns","Total Alternate","Under","-245","235","NO Pelicans - PHO Suns"
"1937","NO Pelicans","PHO Suns","Total Alternate","Over","+185","235.5","NO Pelicans - PHO Suns"
"1938","NO Pelicans","PHO Suns","Total Alternate","Under","-255","235.5","NO Pelicans - PHO Suns"
"1939","NO Pelicans","PHO Suns","Total Alternate","Over","+195","236","NO Pelicans - PHO Suns"
"1940","NO Pelicans","PHO Suns","Total Alternate","Under","-270","236","NO Pelicans - PHO Suns"
"1941","NO Pelicans","PHO Suns","Total Alternate","Over","+200","236.5","NO Pelicans - PHO Suns"
"1942","NO Pelicans","PHO Suns","Total Alternate","Under","-280","236.5","NO Pelicans - PHO Suns"
"1943","NO Pelicans","PHO Suns","Total Alternate","Over","+215","237","NO Pelicans - PHO Suns"
"1944","NO Pelicans","PHO Suns","Total Alternate","Under","-300","237","NO Pelicans - PHO Suns"
"1945","NO Pelicans","PHO Suns","Total Alternate","Over","+220","237.5","NO Pelicans - PHO Suns"
"1946","NO Pelicans","PHO Suns","Total Alternate","Under","-310","237.5","NO Pelicans - PHO Suns"
"1947","NO Pelicans","PHO Suns","Total Alternate","Over","+235","238","NO Pelicans - PHO Suns"
"1948","NO Pelicans","PHO Suns","Total Alternate","Under","-330","238","NO Pelicans - PHO Suns"
"1949","NO Pelicans","PHO Suns","Total Alternate","Over","+240","238.5","NO Pelicans - PHO Suns"
"1950","NO Pelicans","PHO Suns","Total Alternate","Under","-340","238.5","NO Pelicans - PHO Suns"
"1951","NO Pelicans","PHO Suns","Total Alternate","Over","+255","239","NO Pelicans - PHO Suns"
"1952","NO Pelicans","PHO Suns","Total Alternate","Under","-370","239","NO Pelicans - PHO Suns"
"1953","NO Pelicans","PHO Suns","Moneyline / Total Points","NO Pelicans / Over 227.5","+280",NA,"NO Pelicans - PHO Suns"
"1954","NO Pelicans","PHO Suns","Moneyline / Total Points","PHO Suns / Over 227.5","+240",NA,"NO Pelicans - PHO Suns"
"1955","NO Pelicans","PHO Suns","Moneyline / Total Points","NO Pelicans / Under 227.5","+290",NA,"NO Pelicans - PHO Suns"
"1956","NO Pelicans","PHO Suns","Moneyline / Total Points","PHO Suns / Under 227.5","+240",NA,"NO Pelicans - PHO Suns"
"1957","NO Pelicans","PHO Suns","Moneyline 1st Half","PHO Suns","-120",NA,"NO Pelicans - PHO Suns"
"1958","NO Pelicans","PHO Suns","Moneyline 1st Half","NO Pelicans","+100",NA,"NO Pelicans - PHO Suns"
"1959","NO Pelicans","PHO Suns","Half Time / Full Time","PHO Suns/NO Pelicans","+500",NA,"NO Pelicans - PHO Suns"
"1960","NO Pelicans","PHO Suns","Half Time / Full Time","PHO Suns/PHO Suns","+125",NA,"NO Pelicans - PHO Suns"
"1961","NO Pelicans","PHO Suns","Half Time / Full Time","Tie/NO Pelicans","+3000",NA,"NO Pelicans - PHO Suns"
"1962","NO Pelicans","PHO Suns","Half Time / Full Time","Tie/PHO Suns","+2800",NA,"NO Pelicans - PHO Suns"
"1963","NO Pelicans","PHO Suns","Half Time / Full Time","NO Pelicans/NO Pelicans","+150",NA,"NO Pelicans - PHO Suns"
"1964","NO Pelicans","PHO Suns","Half Time / Full Time","NO Pelicans/PHO Suns","+475",NA,"NO Pelicans - PHO Suns"
"1965","NO Pelicans","PHO Suns","Spread","PHO Suns","-115","-1.5","NO Pelicans - PHO Suns"
"1966","NO Pelicans","PHO Suns","Spread","NO Pelicans","-105","+1.5","NO Pelicans - PHO Suns"
"1967","NO Pelicans","PHO Suns","Spread / Total Points","PHO Suns -1.5 / Over 227.5","+260",NA,"NO Pelicans - PHO Suns"
"1968","NO Pelicans","PHO Suns","Spread / Total Points","NO Pelicans +1.5 / Over 227.5","+255",NA,"NO Pelicans - PHO Suns"
"1969","NO Pelicans","PHO Suns","Spread / Total Points","NO Pelicans +1.5 / Under 227.5","+270",NA,"NO Pelicans - PHO Suns"
"1970","NO Pelicans","PHO Suns","Spread / Total Points","PHO Suns -1.5 / Under 227.5","+255",NA,"NO Pelicans - PHO Suns"
"1971","NO Pelicans","PHO Suns","1st Quarter / Moneyline","PHO Suns/PHO Suns","+185",NA,"NO Pelicans - PHO Suns"
