"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"2463","OKC Thunder","NO Pelicans","Total Alternate","Over","237","+160","OKC Thunder - NO Pelicans"
"2464","OKC Thunder","NO Pelicans","Total Alternate","Under","237","-215","OKC Thunder - NO Pelicans"
"2465","OKC Thunder","NO Pelicans","Total Alternate","Over","237.5","+165","OKC Thunder - NO Pelicans"
"2466","OKC Thunder","NO Pelicans","Total Alternate","Under","237.5","-225","OKC Thunder - NO Pelicans"
"2467","OKC Thunder","NO Pelicans","Total Alternate","Over","238","+175","OKC Thunder - NO Pelicans"
"2468","OKC Thunder","NO Pelicans","Total Alternate","Under","238","-240","OKC Thunder - NO Pelicans"
"2469","OKC Thunder","NO Pelicans","Total Alternate","Over","238.5","+180","OKC Thunder - NO Pelicans"
"2470","OKC Thunder","NO Pelicans","Total Alternate","Under","238.5","-245","OKC Thunder - NO Pelicans"
"2471","OKC Thunder","NO Pelicans","Total Alternate","Over","239","+190","OKC Thunder - NO Pelicans"
"2472","OKC Thunder","NO Pelicans","Total Alternate","Under","239","-265","OKC Thunder - NO Pelicans"
"2473","OKC Thunder","NO Pelicans","Total Alternate","Over","239.5","+195","OKC Thunder - NO Pelicans"
"2474","OKC Thunder","NO Pelicans","Total Alternate","Under","239.5","-275","OKC Thunder - NO Pelicans"
"2475","OKC Thunder","NO Pelicans","Total Alternate","Over","240","+210","OKC Thunder - NO Pelicans"
"2476","OKC Thunder","NO Pelicans","Total Alternate","Under","240","-295","OKC Thunder - NO Pelicans"
"2477","OKC Thunder","NO Pelicans","Total Alternate","Over","240.5","+215","OKC Thunder - NO Pelicans"
"2478","OKC Thunder","NO Pelicans","Total Alternate","Under","240.5","-300","OKC Thunder - NO Pelicans"
"2479","OKC Thunder","NO Pelicans","Total Alternate","Over","241","+225","OKC Thunder - NO Pelicans"
"2480","OKC Thunder","NO Pelicans","Total Alternate","Under","241","-320","OKC Thunder - NO Pelicans"
"2481","OKC Thunder","NO Pelicans","Total Alternate","Over","241.5","+230","OKC Thunder - NO Pelicans"
"2482","OKC Thunder","NO Pelicans","Total Alternate","Under","241.5","-330","OKC Thunder - NO Pelicans"
"2483","OKC Thunder","NO Pelicans","Moneyline / Total Points","OKC Thunder / Over 230.5",NA,"+225","OKC Thunder - NO Pelicans"
"2484","OKC Thunder","NO Pelicans","Moneyline / Total Points","NO Pelicans / Over 230.5",NA,"+320","OKC Thunder - NO Pelicans"
"2485","OKC Thunder","NO Pelicans","Moneyline / Total Points","NO Pelicans / Under 230.5",NA,"+330","OKC Thunder - NO Pelicans"
"2486","OKC Thunder","NO Pelicans","Moneyline / Total Points","OKC Thunder / Under 230.5",NA,"+205","OKC Thunder - NO Pelicans"
"2487","OKC Thunder","NO Pelicans","Total","Over","230","-110","OKC Thunder - NO Pelicans"
"2488","OKC Thunder","NO Pelicans","Total","Under","230","-110","OKC Thunder - NO Pelicans"
"2489","OKC Thunder","NO Pelicans","Half Time / Full Time","NO Pelicans/OKC Thunder",NA,"+500","OKC Thunder - NO Pelicans"
"2490","OKC Thunder","NO Pelicans","Half Time / Full Time","NO Pelicans/NO Pelicans",NA,"+170","OKC Thunder - NO Pelicans"
"2491","OKC Thunder","NO Pelicans","Half Time / Full Time","Tie/OKC Thunder",NA,"+3000","OKC Thunder - NO Pelicans"
"2492","OKC Thunder","NO Pelicans","Half Time / Full Time","Tie/NO Pelicans",NA,"+2800","OKC Thunder - NO Pelicans"
"2493","OKC Thunder","NO Pelicans","Half Time / Full Time","OKC Thunder/OKC Thunder",NA,"+110","OKC Thunder - NO Pelicans"
"2494","OKC Thunder","NO Pelicans","Half Time / Full Time","OKC Thunder/NO Pelicans",NA,"+500","OKC Thunder - NO Pelicans"
"2495","OKC Thunder","NO Pelicans","4th Quarter / Moneyline","NO Pelicans/NO Pelicans",NA,"+245","OKC Thunder - NO Pelicans"
"2496","OKC Thunder","NO Pelicans","4th Quarter / Moneyline","NO Pelicans/OKC Thunder",NA,"+360","OKC Thunder - NO Pelicans"
"2497","OKC Thunder","NO Pelicans","4th Quarter / Moneyline","Tie/OKC Thunder",NA,"+2500","OKC Thunder - NO Pelicans"
"2498","OKC Thunder","NO Pelicans","4th Quarter / Moneyline","Tie/NO Pelicans",NA,"+2500","OKC Thunder - NO Pelicans"
"2499","OKC Thunder","NO Pelicans","4th Quarter / Moneyline","OKC Thunder/OKC Thunder",NA,"+195","OKC Thunder - NO Pelicans"
"2500","OKC Thunder","NO Pelicans","4th Quarter / Moneyline","OKC Thunder/NO Pelicans",NA,"+475","OKC Thunder - NO Pelicans"
"2501","OKC Thunder","NO Pelicans","Moneyline","NO Pelicans",NA,"+120","OKC Thunder - NO Pelicans"
"2502","OKC Thunder","NO Pelicans","Moneyline","OKC Thunder",NA,"-140","OKC Thunder - NO Pelicans"
"2503","OKC Thunder","NO Pelicans","Moneyline 1st Half","NO Pelicans",NA,"+110","OKC Thunder - NO Pelicans"
"2504","OKC Thunder","NO Pelicans","Moneyline 1st Half","OKC Thunder",NA,"-130","OKC Thunder - NO Pelicans"
"2505","OKC Thunder","NO Pelicans","Moneyline 1st Quarter","NO Pelicans",NA,"+110","OKC Thunder - NO Pelicans"
"2506","OKC Thunder","NO Pelicans","Moneyline 1st Quarter","OKC Thunder",NA,"-130","OKC Thunder - NO Pelicans"
"2507","OKC Thunder","NO Pelicans","Total 1st Quarter","Over","56.5","+100","OKC Thunder - NO Pelicans"
"2508","OKC Thunder","NO Pelicans","Total 1st Quarter","Under","56.5","-120","OKC Thunder - NO Pelicans"
"2509","NY Knicks","PHI 76ers","Total","Over","218","-110","NY Knicks - PHI 76ers"
"2510","NY Knicks","PHI 76ers","Total","Under","218","-110","NY Knicks - PHI 76ers"
"2511","NY Knicks","PHI 76ers","Spread / Total Points","PHI 76ers -1.5 / Over 217.5",NA,"+270","NY Knicks - PHI 76ers"
"2512","NY Knicks","PHI 76ers","Spread / Total Points","NY Knicks +1.5 / Over 217.5",NA,"+245","NY Knicks - PHI 76ers"
"2513","NY Knicks","PHI 76ers","Spread / Total Points","PHI 76ers -1.5 / Under 217.5",NA,"+260","NY Knicks - PHI 76ers"
"2514","NY Knicks","PHI 76ers","Spread / Total Points","NY Knicks +1.5 / Under 217.5",NA,"+275","NY Knicks - PHI 76ers"
"2515","NY Knicks","PHI 76ers","Moneyline / Total Points","NY Knicks / Over 217.5",NA,"+260","NY Knicks - PHI 76ers"
"2516","NY Knicks","PHI 76ers","Moneyline / Total Points","PHI 76ers / Over 217.5",NA,"+250","NY Knicks - PHI 76ers"
"2517","NY Knicks","PHI 76ers","Moneyline / Total Points","PHI 76ers / Under 217.5",NA,"+250","NY Knicks - PHI 76ers"
"2518","NY Knicks","PHI 76ers","Moneyline / Total Points","NY Knicks / Under 217.5",NA,"+285","NY Knicks - PHI 76ers"
"2519","NY Knicks","PHI 76ers","Half Time / Full Time","PHI 76ers/NY Knicks",NA,"+500","NY Knicks - PHI 76ers"
"2520","NY Knicks","PHI 76ers","Half Time / Full Time","PHI 76ers/PHI 76ers",NA,"+130","NY Knicks - PHI 76ers"
"2521","NY Knicks","PHI 76ers","Half Time / Full Time","Tie/NY Knicks",NA,"+3000","NY Knicks - PHI 76ers"
"2522","NY Knicks","PHI 76ers","Half Time / Full Time","Tie/PHI 76ers",NA,"+2800","NY Knicks - PHI 76ers"
"2523","NY Knicks","PHI 76ers","Half Time / Full Time","NY Knicks/NY Knicks",NA,"+140","NY Knicks - PHI 76ers"
"2524","NY Knicks","PHI 76ers","Half Time / Full Time","NY Knicks/PHI 76ers",NA,"+475","NY Knicks - PHI 76ers"
"2525","NY Knicks","PHI 76ers","Moneyline","PHI 76ers",NA,"-115","NY Knicks - PHI 76ers"
"2526","NY Knicks","PHI 76ers","Moneyline","NY Knicks",NA,"-105","NY Knicks - PHI 76ers"
"2527","NY Knicks","PHI 76ers","Spread","PHI 76ers","-1.5","-110","NY Knicks - PHI 76ers"
"2528","NY Knicks","PHI 76ers","Spread","NY Knicks","+1.5","-110","NY Knicks - PHI 76ers"
"2529","BOS Celtics","MIN Timberwolves","2nd Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves",NA,"+700","BOS Celtics - MIN Timberwolves"
"2530","BOS Celtics","MIN Timberwolves","2nd Quarter / Moneyline","MIN Timberwolves/BOS Celtics",NA,"+290","BOS Celtics - MIN Timberwolves"
"2531","BOS Celtics","MIN Timberwolves","2nd Quarter / Moneyline","Tie/BOS Celtics",NA,"+2000","BOS Celtics - MIN Timberwolves"
"2532","BOS Celtics","MIN Timberwolves","2nd Quarter / Moneyline","Tie/MIN Timberwolves",NA,"+5000","BOS Celtics - MIN Timberwolves"
"2533","BOS Celtics","MIN Timberwolves","2nd Quarter / Moneyline","BOS Celtics/BOS Celtics",NA,"-130","BOS Celtics - MIN Timberwolves"
"2534","BOS Celtics","MIN Timberwolves","2nd Quarter / Moneyline","BOS Celtics/MIN Timberwolves",NA,"+1100","BOS Celtics - MIN Timberwolves"
"2535","BOS Celtics","MIN Timberwolves","Moneyline","MIN Timberwolves",NA,"+380","BOS Celtics - MIN Timberwolves"
"2536","BOS Celtics","MIN Timberwolves","Moneyline","BOS Celtics",NA,"-475","BOS Celtics - MIN Timberwolves"
"2537","BOS Celtics","MIN Timberwolves","4th Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves",NA,"+650","BOS Celtics - MIN Timberwolves"
"2538","BOS Celtics","MIN Timberwolves","4th Quarter / Moneyline","MIN Timberwolves/BOS Celtics",NA,"+210","BOS Celtics - MIN Timberwolves"
"2539","BOS Celtics","MIN Timberwolves","4th Quarter / Moneyline","Tie/BOS Celtics",NA,"+1900","BOS Celtics - MIN Timberwolves"
"2540","BOS Celtics","MIN Timberwolves","4th Quarter / Moneyline","Tie/MIN Timberwolves",NA,"+4500","BOS Celtics - MIN Timberwolves"
"2541","BOS Celtics","MIN Timberwolves","4th Quarter / Moneyline","BOS Celtics/BOS Celtics",NA,"+100","BOS Celtics - MIN Timberwolves"
"2542","BOS Celtics","MIN Timberwolves","4th Quarter / Moneyline","BOS Celtics/MIN Timberwolves",NA,"+1200","BOS Celtics - MIN Timberwolves"
"2543","BOS Celtics","MIN Timberwolves","Total 1st Quarter","Over","58.5","-115","BOS Celtics - MIN Timberwolves"
"2544","BOS Celtics","MIN Timberwolves","Total 1st Quarter","Under","58.5","-105","BOS Celtics - MIN Timberwolves"
"2545","BOS Celtics","MIN Timberwolves","Total 1st Half","Over","117.5","-115","BOS Celtics - MIN Timberwolves"
"2546","BOS Celtics","MIN Timberwolves","Total 1st Half","Under","117.5","-105","BOS Celtics - MIN Timberwolves"
"2547","BOS Celtics","MIN Timberwolves","Spread / Total Points","BOS Celtics -10.5 / Over 229.5",NA,"+285","BOS Celtics - MIN Timberwolves"
"2548","BOS Celtics","MIN Timberwolves","Spread / Total Points","MIN Timberwolves +10.5 / Over 229.5",NA,"+250","BOS Celtics - MIN Timberwolves"
"2549","BOS Celtics","MIN Timberwolves","Spread / Total Points","BOS Celtics -10.5 / Under 229.5",NA,"+265","BOS Celtics - MIN Timberwolves"
"2550","BOS Celtics","MIN Timberwolves","Spread / Total Points","MIN Timberwolves +10.5 / Under 229.5",NA,"+250","BOS Celtics - MIN Timberwolves"
"2551","BOS Celtics","MIN Timberwolves","Spread 1st Quarter","MIN Timberwolves","+3.5","-115","BOS Celtics - MIN Timberwolves"
"2552","BOS Celtics","MIN Timberwolves","Spread 1st Quarter","BOS Celtics","-3.5","-105","BOS Celtics - MIN Timberwolves"
"2553","BOS Celtics","MIN Timberwolves","Moneyline 1st Quarter","MIN Timberwolves",NA,"+185","BOS Celtics - MIN Timberwolves"
"2554","BOS Celtics","MIN Timberwolves","Moneyline 1st Quarter","BOS Celtics",NA,"-215","BOS Celtics - MIN Timberwolves"
"2555","BOS Celtics","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+6.5","+145","BOS Celtics - MIN Timberwolves"
"2556","BOS Celtics","MIN Timberwolves","Spread Alternate","BOS Celtics","-6.5","-195","BOS Celtics - MIN Timberwolves"
"2557","BOS Celtics","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+7","+135","BOS Celtics - MIN Timberwolves"
"2558","BOS Celtics","MIN Timberwolves","Spread Alternate","BOS Celtics","-7","-180","BOS Celtics - MIN Timberwolves"
"2559","BOS Celtics","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+7.5","+125","BOS Celtics - MIN Timberwolves"
"2560","BOS Celtics","MIN Timberwolves","Spread Alternate","BOS Celtics","-7.5","-165","BOS Celtics - MIN Timberwolves"
"2561","BOS Celtics","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+8","+115","BOS Celtics - MIN Timberwolves"
"2562","BOS Celtics","MIN Timberwolves","Spread Alternate","BOS Celtics","-8","-155","BOS Celtics - MIN Timberwolves"
"2563","BOS Celtics","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+8.5","+105","BOS Celtics - MIN Timberwolves"
"2564","BOS Celtics","MIN Timberwolves","Spread Alternate","BOS Celtics","-8.5","-140","BOS Celtics - MIN Timberwolves"
"2565","BOS Celtics","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+9","+100","BOS Celtics - MIN Timberwolves"
"2566","BOS Celtics","MIN Timberwolves","Spread Alternate","BOS Celtics","-9","-135","BOS Celtics - MIN Timberwolves"
"2567","BOS Celtics","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+9.5","-105","BOS Celtics - MIN Timberwolves"
"2568","BOS Celtics","MIN Timberwolves","Spread Alternate","BOS Celtics","-9.5","-125","BOS Celtics - MIN Timberwolves"
"2569","BOS Celtics","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+10.5","-125","BOS Celtics - MIN Timberwolves"
"2570","BOS Celtics","MIN Timberwolves","Spread Alternate","BOS Celtics","-10.5","-105","BOS Celtics - MIN Timberwolves"
"2571","BOS Celtics","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+11","-135","BOS Celtics - MIN Timberwolves"
"2572","BOS Celtics","MIN Timberwolves","Spread Alternate","BOS Celtics","-11","+100","BOS Celtics - MIN Timberwolves"
"2573","BOS Celtics","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+11.5","-140","BOS Celtics - MIN Timberwolves"
"2574","BOS Celtics","MIN Timberwolves","Spread Alternate","BOS Celtics","-11.5","+105","BOS Celtics - MIN Timberwolves"
"2575","BOS Celtics","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+12","-155","BOS Celtics - MIN Timberwolves"
"2576","BOS Celtics","MIN Timberwolves","Spread Alternate","BOS Celtics","-12","+115","BOS Celtics - MIN Timberwolves"
"2577","BOS Celtics","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+12.5","-165","BOS Celtics - MIN Timberwolves"
"2578","BOS Celtics","MIN Timberwolves","Spread Alternate","BOS Celtics","-12.5","+125","BOS Celtics - MIN Timberwolves"
"2579","BOS Celtics","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+13","-180","BOS Celtics - MIN Timberwolves"
"2580","BOS Celtics","MIN Timberwolves","Spread Alternate","BOS Celtics","-13","+135","BOS Celtics - MIN Timberwolves"
"2581","BOS Celtics","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+13.5","-190","BOS Celtics - MIN Timberwolves"
"2582","BOS Celtics","MIN Timberwolves","Spread Alternate","BOS Celtics","-13.5","+140","BOS Celtics - MIN Timberwolves"
"2583","BOS Celtics","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+14","-210","BOS Celtics - MIN Timberwolves"
"2584","BOS Celtics","MIN Timberwolves","Spread Alternate","BOS Celtics","-14","+155","BOS Celtics - MIN Timberwolves"
"2585","BOS Celtics","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+14.5","-225","BOS Celtics - MIN Timberwolves"
"2586","BOS Celtics","MIN Timberwolves","Spread Alternate","BOS Celtics","-14.5","+165","BOS Celtics - MIN Timberwolves"
"2587","BOS Celtics","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+15","-245","BOS Celtics - MIN Timberwolves"
"2588","BOS Celtics","MIN Timberwolves","Spread Alternate","BOS Celtics","-15","+180","BOS Celtics - MIN Timberwolves"
"2589","BOS Celtics","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+15.5","-255","BOS Celtics - MIN Timberwolves"
"2590","BOS Celtics","MIN Timberwolves","Spread Alternate","BOS Celtics","-15.5","+185","BOS Celtics - MIN Timberwolves"
"2591","BOS Celtics","MIN Timberwolves","Spread Alternate","MIN Timberwolves","+16","-280","BOS Celtics - MIN Timberwolves"
"2592","BOS Celtics","MIN Timberwolves","Spread Alternate","BOS Celtics","-16","+200","BOS Celtics - MIN Timberwolves"
"2593","BOS Celtics","MIN Timberwolves","3rd Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves",NA,"+700","BOS Celtics - MIN Timberwolves"
"2594","BOS Celtics","MIN Timberwolves","3rd Quarter / Moneyline","MIN Timberwolves/BOS Celtics",NA,"+300","BOS Celtics - MIN Timberwolves"
"2595","BOS Celtics","MIN Timberwolves","3rd Quarter / Moneyline","Tie/BOS Celtics",NA,"+2000","BOS Celtics - MIN Timberwolves"
"2596","BOS Celtics","MIN Timberwolves","3rd Quarter / Moneyline","Tie/MIN Timberwolves",NA,"+4500","BOS Celtics - MIN Timberwolves"
"2597","BOS Celtics","MIN Timberwolves","3rd Quarter / Moneyline","BOS Celtics/BOS Celtics",NA,"-135","BOS Celtics - MIN Timberwolves"
"2598","BOS Celtics","MIN Timberwolves","3rd Quarter / Moneyline","BOS Celtics/MIN Timberwolves",NA,"+1100","BOS Celtics - MIN Timberwolves"
"2599","BOS Celtics","MIN Timberwolves","Total","Over","229","-110","BOS Celtics - MIN Timberwolves"
"2600","BOS Celtics","MIN Timberwolves","Total","Under","229","-110","BOS Celtics - MIN Timberwolves"
"2601","BOS Celtics","MIN Timberwolves","Moneyline / Total Points","MIN Timberwolves / Over 229.5",NA,"+800","BOS Celtics - MIN Timberwolves"
"2602","BOS Celtics","MIN Timberwolves","Moneyline / Total Points","BOS Celtics / Over 229.5",NA,"+130","BOS Celtics - MIN Timberwolves"
"2603","BOS Celtics","MIN Timberwolves","Moneyline / Total Points","BOS Celtics / Under 229.5",NA,"+125","BOS Celtics - MIN Timberwolves"
"2604","BOS Celtics","MIN Timberwolves","Moneyline / Total Points","MIN Timberwolves / Under 229.5",NA,"+800","BOS Celtics - MIN Timberwolves"
"2605","BOS Celtics","MIN Timberwolves","Half Time / Full Time","MIN Timberwolves/BOS Celtics",NA,"+390","BOS Celtics - MIN Timberwolves"
"2606","BOS Celtics","MIN Timberwolves","Half Time / Full Time","MIN Timberwolves/MIN Timberwolves",NA,"+500","BOS Celtics - MIN Timberwolves"
"2607","BOS Celtics","MIN Timberwolves","Half Time / Full Time","Tie/BOS Celtics",NA,"+2500","BOS Celtics - MIN Timberwolves"
"2608","BOS Celtics","MIN Timberwolves","Half Time / Full Time","Tie/MIN Timberwolves",NA,"+5000","BOS Celtics - MIN Timberwolves"
"2609","BOS Celtics","MIN Timberwolves","Half Time / Full Time","BOS Celtics/BOS Celtics",NA,"-275","BOS Celtics - MIN Timberwolves"
"2610","BOS Celtics","MIN Timberwolves","Half Time / Full Time","BOS Celtics/MIN Timberwolves",NA,"+1100","BOS Celtics - MIN Timberwolves"
"2611","BOS Celtics","MIN Timberwolves","Spread","MIN Timberwolves","+10","-110","BOS Celtics - MIN Timberwolves"
"2612","BOS Celtics","MIN Timberwolves","Spread","BOS Celtics","-10","-110","BOS Celtics - MIN Timberwolves"
"2613","BOS Celtics","MIN Timberwolves","Total Alternate","Over","218.5","-330","BOS Celtics - MIN Timberwolves"
"2614","BOS Celtics","MIN Timberwolves","Total Alternate","Under","218.5","+230","BOS Celtics - MIN Timberwolves"
"2615","BOS Celtics","MIN Timberwolves","Total Alternate","Over","219","-320","BOS Celtics - MIN Timberwolves"
"2616","BOS Celtics","MIN Timberwolves","Total Alternate","Under","219","+225","BOS Celtics - MIN Timberwolves"
"2617","BOS Celtics","MIN Timberwolves","Total Alternate","Over","219.5","-295","BOS Celtics - MIN Timberwolves"
"2618","BOS Celtics","MIN Timberwolves","Total Alternate","Under","219.5","+210","BOS Celtics - MIN Timberwolves"
"2619","BOS Celtics","MIN Timberwolves","Total Alternate","Over","220","-285","BOS Celtics - MIN Timberwolves"
"2620","BOS Celtics","MIN Timberwolves","Total Alternate","Under","220","+205","BOS Celtics - MIN Timberwolves"
"2621","BOS Celtics","MIN Timberwolves","Total Alternate","Over","220.5","-265","BOS Celtics - MIN Timberwolves"
"2622","BOS Celtics","MIN Timberwolves","Total Alternate","Under","220.5","+190","BOS Celtics - MIN Timberwolves"
"2623","BOS Celtics","MIN Timberwolves","Total Alternate","Over","221","-255","BOS Celtics - MIN Timberwolves"
"2624","BOS Celtics","MIN Timberwolves","Total Alternate","Under","221","+185","BOS Celtics - MIN Timberwolves"
"2625","BOS Celtics","MIN Timberwolves","Total Alternate","Over","221.5","-240","BOS Celtics - MIN Timberwolves"
"2626","BOS Celtics","MIN Timberwolves","Total Alternate","Under","221.5","+175","BOS Celtics - MIN Timberwolves"
"2627","BOS Celtics","MIN Timberwolves","Total Alternate","Over","222","-230","BOS Celtics - MIN Timberwolves"
"2628","BOS Celtics","MIN Timberwolves","Total Alternate","Under","222","+170","BOS Celtics - MIN Timberwolves"
"2629","BOS Celtics","MIN Timberwolves","Total Alternate","Over","222.5","-215","BOS Celtics - MIN Timberwolves"
"2630","BOS Celtics","MIN Timberwolves","Total Alternate","Under","222.5","+160","BOS Celtics - MIN Timberwolves"
"2631","BOS Celtics","MIN Timberwolves","Total Alternate","Over","223","-210","BOS Celtics - MIN Timberwolves"
"2632","BOS Celtics","MIN Timberwolves","Total Alternate","Under","223","+155","BOS Celtics - MIN Timberwolves"
"2633","BOS Celtics","MIN Timberwolves","Total Alternate","Over","223.5","-200","BOS Celtics - MIN Timberwolves"
"2634","BOS Celtics","MIN Timberwolves","Total Alternate","Under","223.5","+145","BOS Celtics - MIN Timberwolves"
"2635","BOS Celtics","MIN Timberwolves","Total Alternate","Over","224","-190","BOS Celtics - MIN Timberwolves"
"2636","BOS Celtics","MIN Timberwolves","Total Alternate","Under","224","+140","BOS Celtics - MIN Timberwolves"
"2637","BOS Celtics","MIN Timberwolves","Total Alternate","Over","224.5","-180","BOS Celtics - MIN Timberwolves"
"2638","BOS Celtics","MIN Timberwolves","Total Alternate","Under","224.5","+135","BOS Celtics - MIN Timberwolves"
"2639","BOS Celtics","MIN Timberwolves","Total Alternate","Over","225","-170","BOS Celtics - MIN Timberwolves"
"2640","BOS Celtics","MIN Timberwolves","Total Alternate","Under","225","+130","BOS Celtics - MIN Timberwolves"
"2641","BOS Celtics","MIN Timberwolves","Total Alternate","Over","225.5","-160","BOS Celtics - MIN Timberwolves"
"2642","BOS Celtics","MIN Timberwolves","Total Alternate","Under","225.5","+120","BOS Celtics - MIN Timberwolves"
"2643","BOS Celtics","MIN Timberwolves","Total Alternate","Over","226","-155","BOS Celtics - MIN Timberwolves"
"2644","BOS Celtics","MIN Timberwolves","Total Alternate","Under","226","+115","BOS Celtics - MIN Timberwolves"
"2645","BOS Celtics","MIN Timberwolves","Total Alternate","Over","226.5","-150","BOS Celtics - MIN Timberwolves"
"2646","BOS Celtics","MIN Timberwolves","Total Alternate","Under","226.5","+110","BOS Celtics - MIN Timberwolves"
"2647","BOS Celtics","MIN Timberwolves","Total Alternate","Over","227","-140","BOS Celtics - MIN Timberwolves"
"2648","BOS Celtics","MIN Timberwolves","Total Alternate","Under","227","+105","BOS Celtics - MIN Timberwolves"
"2649","BOS Celtics","MIN Timberwolves","Total Alternate","Over","227.5","-135","BOS Celtics - MIN Timberwolves"
"2650","BOS Celtics","MIN Timberwolves","Total Alternate","Under","227.5","+100","BOS Celtics - MIN Timberwolves"
"2651","BOS Celtics","MIN Timberwolves","Total Alternate","Over","228","-130","BOS Celtics - MIN Timberwolves"
"2652","BOS Celtics","MIN Timberwolves","Total Alternate","Under","228","-105","BOS Celtics - MIN Timberwolves"
"2653","BOS Celtics","MIN Timberwolves","Total Alternate","Over","228.5","-125","BOS Celtics - MIN Timberwolves"
"2654","BOS Celtics","MIN Timberwolves","Total Alternate","Under","228.5","-110","BOS Celtics - MIN Timberwolves"
"2655","BOS Celtics","MIN Timberwolves","Total Alternate","Over","230","-105","BOS Celtics - MIN Timberwolves"
"2656","BOS Celtics","MIN Timberwolves","Total Alternate","Under","230","-125","BOS Celtics - MIN Timberwolves"
"2657","BOS Celtics","MIN Timberwolves","Total Alternate","Over","230.5","-105","BOS Celtics - MIN Timberwolves"
"2658","BOS Celtics","MIN Timberwolves","Total Alternate","Under","230.5","-130","BOS Celtics - MIN Timberwolves"
"2659","BOS Celtics","MIN Timberwolves","Total Alternate","Over","231","+100","BOS Celtics - MIN Timberwolves"
"2660","BOS Celtics","MIN Timberwolves","Total Alternate","Under","231","-135","BOS Celtics - MIN Timberwolves"
"2661","BOS Celtics","MIN Timberwolves","Total Alternate","Over","231.5","+105","BOS Celtics - MIN Timberwolves"
"2662","BOS Celtics","MIN Timberwolves","Total Alternate","Under","231.5","-140","BOS Celtics - MIN Timberwolves"
"2663","BOS Celtics","MIN Timberwolves","Total Alternate","Over","232","+110","BOS Celtics - MIN Timberwolves"
"2664","BOS Celtics","MIN Timberwolves","Total Alternate","Under","232","-150","BOS Celtics - MIN Timberwolves"
"2665","BOS Celtics","MIN Timberwolves","Total Alternate","Over","232.5","+115","BOS Celtics - MIN Timberwolves"
"2666","BOS Celtics","MIN Timberwolves","Total Alternate","Under","232.5","-155","BOS Celtics - MIN Timberwolves"
"2667","BOS Celtics","MIN Timberwolves","Total Alternate","Over","233","+120","BOS Celtics - MIN Timberwolves"
"2668","BOS Celtics","MIN Timberwolves","Total Alternate","Under","233","-160","BOS Celtics - MIN Timberwolves"
"2669","BOS Celtics","MIN Timberwolves","Total Alternate","Over","233.5","+125","BOS Celtics - MIN Timberwolves"
"2670","BOS Celtics","MIN Timberwolves","Total Alternate","Under","233.5","-170","BOS Celtics - MIN Timberwolves"
"2671","BOS Celtics","MIN Timberwolves","Total Alternate","Over","234","+135","BOS Celtics - MIN Timberwolves"
"2672","BOS Celtics","MIN Timberwolves","Total Alternate","Under","234","-180","BOS Celtics - MIN Timberwolves"
"2673","BOS Celtics","MIN Timberwolves","Total Alternate","Over","234.5","+140","BOS Celtics - MIN Timberwolves"
"2674","BOS Celtics","MIN Timberwolves","Total Alternate","Under","234.5","-185","BOS Celtics - MIN Timberwolves"
"2675","BOS Celtics","MIN Timberwolves","Total Alternate","Over","235","+145","BOS Celtics - MIN Timberwolves"
"2676","BOS Celtics","MIN Timberwolves","Total Alternate","Under","235","-195","BOS Celtics - MIN Timberwolves"
"2677","BOS Celtics","MIN Timberwolves","Total Alternate","Over","235.5","+150","BOS Celtics - MIN Timberwolves"
"2678","BOS Celtics","MIN Timberwolves","Total Alternate","Under","235.5","-205","BOS Celtics - MIN Timberwolves"
"2679","BOS Celtics","MIN Timberwolves","Total Alternate","Over","236","+160","BOS Celtics - MIN Timberwolves"
"2680","BOS Celtics","MIN Timberwolves","Total Alternate","Under","236","-215","BOS Celtics - MIN Timberwolves"
"2681","BOS Celtics","MIN Timberwolves","Total Alternate","Over","236.5","+165","BOS Celtics - MIN Timberwolves"
"2682","BOS Celtics","MIN Timberwolves","Total Alternate","Under","236.5","-220","BOS Celtics - MIN Timberwolves"
"2683","BOS Celtics","MIN Timberwolves","Total Alternate","Over","237","+175","BOS Celtics - MIN Timberwolves"
"2684","BOS Celtics","MIN Timberwolves","Total Alternate","Under","237","-235","BOS Celtics - MIN Timberwolves"
