"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5470","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 2",NA,"+1900","HOU Rockets - MIA Heat"
"5471","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 3",NA,"+1000","HOU Rockets - MIA Heat"
"5472","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 4",NA,"+1300","HOU Rockets - MIA Heat"
"5473","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 5",NA,"+1400","HOU Rockets - MIA Heat"
"5474","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 6",NA,"+1300","HOU Rockets - MIA Heat"
"5475","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 7",NA,"+1500","HOU Rockets - MIA Heat"
"5476","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 8",NA,"+1800","HOU Rockets - MIA Heat"
"5477","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 9",NA,"+1900","HOU Rockets - MIA Heat"
"5478","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 10",NA,"+2000","HOU Rockets - MIA Heat"
"5479","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 11",NA,"+1900","HOU Rockets - MIA Heat"
"5480","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 12",NA,"+2200","HOU Rockets - MIA Heat"
"5481","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 13",NA,"+2200","HOU Rockets - MIA Heat"
"5482","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 14",NA,"+2500","HOU Rockets - MIA Heat"
"5483","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 15",NA,"+2500","HOU Rockets - MIA Heat"
"5484","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 16",NA,"+3000","HOU Rockets - MIA Heat"
"5485","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 17",NA,"+3000","HOU Rockets - MIA Heat"
"5486","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 18",NA,"+3500","HOU Rockets - MIA Heat"
"5487","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 19",NA,"+3500","HOU Rockets - MIA Heat"
"5488","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 20",NA,"+4000","HOU Rockets - MIA Heat"
"5489","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 21",NA,"+4000","HOU Rockets - MIA Heat"
"5490","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 22",NA,"+4500","HOU Rockets - MIA Heat"
"5491","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 23",NA,"+5000","HOU Rockets - MIA Heat"
"5492","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 24",NA,"+5000","HOU Rockets - MIA Heat"
"5493","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 25",NA,"+5000","HOU Rockets - MIA Heat"
"5494","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 26",NA,"+5500","HOU Rockets - MIA Heat"
"5495","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 27",NA,"+6000","HOU Rockets - MIA Heat"
"5496","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 28",NA,"+6500","HOU Rockets - MIA Heat"
"5497","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 29",NA,"+6500","HOU Rockets - MIA Heat"
"5498","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 30",NA,"+6500","HOU Rockets - MIA Heat"
"5499","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 31+",NA,"+2200","HOU Rockets - MIA Heat"
"5500","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 1",NA,"+3000","HOU Rockets - MIA Heat"
"5501","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 2",NA,"+2500","HOU Rockets - MIA Heat"
"5502","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 3",NA,"+1500","HOU Rockets - MIA Heat"
"5503","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 4",NA,"+1600","HOU Rockets - MIA Heat"
"5504","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 5",NA,"+1800","HOU Rockets - MIA Heat"
"5505","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 6",NA,"+1900","HOU Rockets - MIA Heat"
"5506","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 7",NA,"+2000","HOU Rockets - MIA Heat"
"5507","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 8",NA,"+2500","HOU Rockets - MIA Heat"
"5508","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 9",NA,"+2500","HOU Rockets - MIA Heat"
"5509","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 10",NA,"+2800","HOU Rockets - MIA Heat"
"5510","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 11",NA,"+3000","HOU Rockets - MIA Heat"
"5511","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 12",NA,"+3000","HOU Rockets - MIA Heat"
"5512","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 13",NA,"+3500","HOU Rockets - MIA Heat"
"5513","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 14",NA,"+3500","HOU Rockets - MIA Heat"
"5514","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 15",NA,"+4000","HOU Rockets - MIA Heat"
"5515","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 16",NA,"+4500","HOU Rockets - MIA Heat"
"5516","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 17",NA,"+4500","HOU Rockets - MIA Heat"
"5517","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 18",NA,"+5000","HOU Rockets - MIA Heat"
"5518","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 19",NA,"+5500","HOU Rockets - MIA Heat"
"5519","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 20",NA,"+5000","HOU Rockets - MIA Heat"
"5520","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 21",NA,"+6000","HOU Rockets - MIA Heat"
"5521","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 22",NA,"+5500","HOU Rockets - MIA Heat"
"5522","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 23",NA,"+6500","HOU Rockets - MIA Heat"
"5523","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 24",NA,"+6000","HOU Rockets - MIA Heat"
"5524","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 25",NA,"+7000","HOU Rockets - MIA Heat"
"5525","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 26",NA,"+6500","HOU Rockets - MIA Heat"
"5526","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 27",NA,"+7000","HOU Rockets - MIA Heat"
"5527","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 28",NA,"+7000","HOU Rockets - MIA Heat"
"5528","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 29",NA,"+7500","HOU Rockets - MIA Heat"
"5529","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 30",NA,"+7500","HOU Rockets - MIA Heat"
"5530","HOU Rockets","MIA Heat","Winning Margin (62 way)","To Win By 31+",NA,"+4000","HOU Rockets - MIA Heat"
"5531","HOU Rockets","MIA Heat","Tyler Herro Points + Rebounds","Over","28.5","-125","HOU Rockets - MIA Heat"
"5532","HOU Rockets","MIA Heat","Tyler Herro Points + Rebounds","Under","28.5","-105","HOU Rockets - MIA Heat"
"5533","HOU Rockets","MIA Heat","Jimmy Butler Points + Assists","Over","28.5","-110","HOU Rockets - MIA Heat"
"5534","HOU Rockets","MIA Heat","Jimmy Butler Points + Assists","Under","28.5","-120","HOU Rockets - MIA Heat"
"5535","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Over","16.5","-8000","HOU Rockets - MIA Heat"
"5536","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Under","16.5","+1100","HOU Rockets - MIA Heat"
"5537","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Over","17.5","-3000","HOU Rockets - MIA Heat"
"5538","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Under","17.5","+850","HOU Rockets - MIA Heat"
"5539","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Over","18.5","-1600","HOU Rockets - MIA Heat"
"5540","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Under","18.5","+700","HOU Rockets - MIA Heat"
"5541","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Over","19.5","-1000","HOU Rockets - MIA Heat"
"5542","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Under","19.5","+500","HOU Rockets - MIA Heat"
"5543","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Over","20.5","-650","HOU Rockets - MIA Heat"
"5544","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Under","20.5","+380","HOU Rockets - MIA Heat"
"5545","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Over","21.5","-450","HOU Rockets - MIA Heat"
"5546","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Under","21.5","+295","HOU Rockets - MIA Heat"
"5547","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Over","22.5","-320","HOU Rockets - MIA Heat"
"5548","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Under","22.5","+225","HOU Rockets - MIA Heat"
"5549","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Over","23.5","-230","HOU Rockets - MIA Heat"
"5550","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Under","23.5","+170","HOU Rockets - MIA Heat"
"5551","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Over","24.5","-170","HOU Rockets - MIA Heat"
"5552","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Under","24.5","+130","HOU Rockets - MIA Heat"
"5553","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Over","26.5","+105","HOU Rockets - MIA Heat"
"5554","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Under","26.5","-135","HOU Rockets - MIA Heat"
"5555","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Over","27.5","+135","HOU Rockets - MIA Heat"
"5556","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Under","27.5","-185","HOU Rockets - MIA Heat"
"5557","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Over","28.5","+180","HOU Rockets - MIA Heat"
"5558","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Under","28.5","-250","HOU Rockets - MIA Heat"
"5559","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Over","29.5","+240","HOU Rockets - MIA Heat"
"5560","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Under","29.5","-340","HOU Rockets - MIA Heat"
"5561","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Over","30.5","+310","HOU Rockets - MIA Heat"
"5562","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Under","30.5","-475","HOU Rockets - MIA Heat"
"5563","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Over","31.5","+400","HOU Rockets - MIA Heat"
"5564","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Under","31.5","-700","HOU Rockets - MIA Heat"
"5565","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Over","32.5","+500","HOU Rockets - MIA Heat"
"5566","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Under","32.5","-1000","HOU Rockets - MIA Heat"
"5567","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Over","33.5","+700","HOU Rockets - MIA Heat"
"5568","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Under","33.5","-1600","HOU Rockets - MIA Heat"
"5569","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Over","34.5","+850","HOU Rockets - MIA Heat"
"5570","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Under","34.5","-3000","HOU Rockets - MIA Heat"
"5571","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Over","35.5","+1100","HOU Rockets - MIA Heat"
"5572","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 3rd Quarter","Under","35.5","-8000","HOU Rockets - MIA Heat"
"5573","HOU Rockets","MIA Heat","Eric Gordon Points + Assists + Rebounds","Over","15.5","-120","HOU Rockets - MIA Heat"
"5574","HOU Rockets","MIA Heat","Eric Gordon Points + Assists + Rebounds","Under","15.5","-110","HOU Rockets - MIA Heat"
"5575","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Over","17.5","-10000","HOU Rockets - MIA Heat"
"5576","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Under","17.5","+1200","HOU Rockets - MIA Heat"
"5577","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Over","18.5","-3500","HOU Rockets - MIA Heat"
"5578","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Under","18.5","+950","HOU Rockets - MIA Heat"
"5579","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Over","19.5","-1800","HOU Rockets - MIA Heat"
"5580","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Under","19.5","+700","HOU Rockets - MIA Heat"
"5581","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Over","20.5","-1100","HOU Rockets - MIA Heat"
"5582","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Under","20.5","+550","HOU Rockets - MIA Heat"
"5583","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Over","21.5","-700","HOU Rockets - MIA Heat"
"5584","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Under","21.5","+425","HOU Rockets - MIA Heat"
"5585","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Over","22.5","-500","HOU Rockets - MIA Heat"
"5586","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Under","22.5","+320","HOU Rockets - MIA Heat"
"5587","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Over","23.5","-350","HOU Rockets - MIA Heat"
"5588","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Under","23.5","+240","HOU Rockets - MIA Heat"
"5589","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Over","24.5","-255","HOU Rockets - MIA Heat"
"5590","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Under","24.5","+185","HOU Rockets - MIA Heat"
"5591","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Over","25.5","-190","HOU Rockets - MIA Heat"
"5592","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Under","25.5","+140","HOU Rockets - MIA Heat"
"5593","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Over","26.5","-145","HOU Rockets - MIA Heat"
"5594","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Under","26.5","+110","HOU Rockets - MIA Heat"
"5595","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Over","28.5","+120","HOU Rockets - MIA Heat"
"5596","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Under","28.5","-155","HOU Rockets - MIA Heat"
"5597","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Over","29.5","+155","HOU Rockets - MIA Heat"
"5598","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Under","29.5","-205","HOU Rockets - MIA Heat"
"5599","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Over","30.5","+200","HOU Rockets - MIA Heat"
"5600","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Under","30.5","-275","HOU Rockets - MIA Heat"
"5601","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Over","31.5","+255","HOU Rockets - MIA Heat"
"5602","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Under","31.5","-370","HOU Rockets - MIA Heat"
"5603","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Over","32.5","+330","HOU Rockets - MIA Heat"
"5604","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Under","32.5","-525","HOU Rockets - MIA Heat"
"5605","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Over","33.5","+425","HOU Rockets - MIA Heat"
"5606","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Under","33.5","-750","HOU Rockets - MIA Heat"
"5607","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Over","34.5","+550","HOU Rockets - MIA Heat"
"5608","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Under","34.5","-1100","HOU Rockets - MIA Heat"
"5609","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Over","35.5","+700","HOU Rockets - MIA Heat"
"5610","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Under","35.5","-1800","HOU Rockets - MIA Heat"
"5611","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Over","36.5","+900","HOU Rockets - MIA Heat"
"5612","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Under","36.5","-3000","HOU Rockets - MIA Heat"
"5613","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Over","37.5","+1100","HOU Rockets - MIA Heat"
"5614","HOU Rockets","MIA Heat","Alternate HOU Rockets Total Points - 1st Quarter","Under","37.5","-6000","HOU Rockets - MIA Heat"
"5615","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 1",NA,"+1500","HOU Rockets - MIA Heat"
"5616","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 2",NA,"+1500","HOU Rockets - MIA Heat"
"5617","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 3",NA,"+1600","HOU Rockets - MIA Heat"
"5618","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 4",NA,"+1700","HOU Rockets - MIA Heat"
"5619","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 5",NA,"+1800","HOU Rockets - MIA Heat"
"5620","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 6",NA,"+1900","HOU Rockets - MIA Heat"
"5621","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 7",NA,"+2000","HOU Rockets - MIA Heat"
"5622","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 8",NA,"+2200","HOU Rockets - MIA Heat"
"5623","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 9",NA,"+2500","HOU Rockets - MIA Heat"
"5624","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 10",NA,"+2800","HOU Rockets - MIA Heat"
"5625","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 11",NA,"+3500","HOU Rockets - MIA Heat"
"5626","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 12",NA,"+3500","HOU Rockets - MIA Heat"
"5627","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 13",NA,"+3500","HOU Rockets - MIA Heat"
"5628","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 14+",NA,"+1600","HOU Rockets - MIA Heat"
"5629","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter (Exact)","Tie",NA,"+1500","HOU Rockets - MIA Heat"
"5630","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 1",NA,"+1500","HOU Rockets - MIA Heat"
"5631","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 2",NA,"+1600","HOU Rockets - MIA Heat"
"5632","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 3",NA,"+1600","HOU Rockets - MIA Heat"
"5633","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 4",NA,"+1700","HOU Rockets - MIA Heat"
"5634","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 5",NA,"+1900","HOU Rockets - MIA Heat"
"5635","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 6",NA,"+1900","HOU Rockets - MIA Heat"
"5636","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 7",NA,"+2200","HOU Rockets - MIA Heat"
"5637","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 8",NA,"+2500","HOU Rockets - MIA Heat"
"5638","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 9",NA,"+2500","HOU Rockets - MIA Heat"
"5639","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 10",NA,"+2800","HOU Rockets - MIA Heat"
"5640","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 11",NA,"+3000","HOU Rockets - MIA Heat"
"5641","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 12",NA,"+4000","HOU Rockets - MIA Heat"
"5642","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 13",NA,"+4500","HOU Rockets - MIA Heat"
"5643","HOU Rockets","MIA Heat","Winning Margin - 3rd Quarter (Exact)","To Win By 14+",NA,"+1700","HOU Rockets - MIA Heat"
"5644","HOU Rockets","MIA Heat","Winning Margin - 2nd Quarter","To Win By 1-3",NA,"+450","HOU Rockets - MIA Heat"
"5645","HOU Rockets","MIA Heat","Winning Margin - 2nd Quarter","To Win By 4-6",NA,"+500","HOU Rockets - MIA Heat"
"5646","HOU Rockets","MIA Heat","Winning Margin - 2nd Quarter","To Win By 7-9",NA,"+650","HOU Rockets - MIA Heat"
"5647","HOU Rockets","MIA Heat","Winning Margin - 2nd Quarter","To Win By 10-12",NA,"+950","HOU Rockets - MIA Heat"
"5648","HOU Rockets","MIA Heat","Winning Margin - 2nd Quarter","To Win By 13-15",NA,"+1600","HOU Rockets - MIA Heat"
"5649","HOU Rockets","MIA Heat","Winning Margin - 2nd Quarter","To Win By 16+",NA,"+1700","HOU Rockets - MIA Heat"
"5650","HOU Rockets","MIA Heat","Winning Margin - 2nd Quarter","Tie",NA,"+1300","HOU Rockets - MIA Heat"
"5651","HOU Rockets","MIA Heat","Winning Margin - 2nd Quarter","To Win By 1-3",NA,"+450","HOU Rockets - MIA Heat"
"5652","HOU Rockets","MIA Heat","Winning Margin - 2nd Quarter","To Win By 4-6",NA,"+600","HOU Rockets - MIA Heat"
"5653","HOU Rockets","MIA Heat","Winning Margin - 2nd Quarter","To Win By 7-9",NA,"+850","HOU Rockets - MIA Heat"
"5654","HOU Rockets","MIA Heat","Winning Margin - 2nd Quarter","To Win By 10-12",NA,"+1400","HOU Rockets - MIA Heat"
"5655","HOU Rockets","MIA Heat","Winning Margin - 2nd Quarter","To Win By 13-15",NA,"+2200","HOU Rockets - MIA Heat"
"5656","HOU Rockets","MIA Heat","Winning Margin - 2nd Quarter","To Win By 16+",NA,"+2500","HOU Rockets - MIA Heat"
"5657","HOU Rockets","MIA Heat","Race to 15 Points - 4th Quarter","MIA Heat",NA,"-115","HOU Rockets - MIA Heat"
"5658","HOU Rockets","MIA Heat","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","HOU Rockets - MIA Heat"
"5659","HOU Rockets","MIA Heat","Race to 15 Points - 4th Quarter","HOU Rockets",NA,"-110","HOU Rockets - MIA Heat"
"5660","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 84:82 MIA Heat",NA,"+13000","HOU Rockets - MIA Heat"
"5661","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 84:80 MIA Heat",NA,"+14000","HOU Rockets - MIA Heat"
"5662","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 78:84 MIA Heat",NA,"+14000","HOU Rockets - MIA Heat"
"5663","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 79:83 MIA Heat",NA,"+14000","HOU Rockets - MIA Heat"
"5664","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 84:86 MIA Heat",NA,"+15000","HOU Rockets - MIA Heat"
"5665","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 83:87 MIA Heat",NA,"+15000","HOU Rockets - MIA Heat"
"5666","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 82:89 MIA Heat",NA,"+15000","HOU Rockets - MIA Heat"
"5667","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 82:81 MIA Heat",NA,"+15000","HOU Rockets - MIA Heat"
"5668","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 83:86 MIA Heat",NA,"+15000","HOU Rockets - MIA Heat"
"5669","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 84:83 MIA Heat",NA,"+15000","HOU Rockets - MIA Heat"
"5670","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 82:88 MIA Heat",NA,"+15000","HOU Rockets - MIA Heat"
"5671","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 80:78 MIA Heat",NA,"+15000","HOU Rockets - MIA Heat"
"5672","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 86:89 MIA Heat",NA,"+15000","HOU Rockets - MIA Heat"
"5673","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 82:83 MIA Heat",NA,"+15000","HOU Rockets - MIA Heat"
"5674","HOU Rockets","MIA Heat","Correct Score - End of 3rd Quarter","HOU Rockets 81:89 MIA Heat",NA,"+15000","HOU Rockets - MIA Heat"
