"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"12123","IND Pacers","TOR Raptors","Winning Margin (62 way)","To Win By 5",NA,"+1500","IND Pacers - TOR Raptors"
"12124","IND Pacers","TOR Raptors","Winning Margin (62 way)","To Win By 6",NA,"+1600","IND Pacers - TOR Raptors"
"12125","IND Pacers","TOR Raptors","Winning Margin (62 way)","To Win By 7",NA,"+1800","IND Pacers - TOR Raptors"
"12126","IND Pacers","TOR Raptors","Winning Margin (62 way)","To Win By 8",NA,"+1900","IND Pacers - TOR Raptors"
"12127","IND Pacers","TOR Raptors","Winning Margin (62 way)","To Win By 9",NA,"+2200","IND Pacers - TOR Raptors"
"12128","IND Pacers","TOR Raptors","Winning Margin (62 way)","To Win By 10",NA,"+2200","IND Pacers - TOR Raptors"
"12129","IND Pacers","TOR Raptors","Winning Margin (62 way)","To Win By 11",NA,"+2200","IND Pacers - TOR Raptors"
"12130","IND Pacers","TOR Raptors","Winning Margin (62 way)","To Win By 12",NA,"+2500","IND Pacers - TOR Raptors"
"12131","IND Pacers","TOR Raptors","Winning Margin (62 way)","To Win By 13",NA,"+2800","IND Pacers - TOR Raptors"
"12132","IND Pacers","TOR Raptors","Winning Margin (62 way)","To Win By 14",NA,"+3000","IND Pacers - TOR Raptors"
"12133","IND Pacers","TOR Raptors","Winning Margin (62 way)","To Win By 15",NA,"+3000","IND Pacers - TOR Raptors"
"12134","IND Pacers","TOR Raptors","Winning Margin (62 way)","To Win By 16",NA,"+3000","IND Pacers - TOR Raptors"
"12135","IND Pacers","TOR Raptors","Winning Margin (62 way)","To Win By 17",NA,"+3000","IND Pacers - TOR Raptors"
"12136","IND Pacers","TOR Raptors","Winning Margin (62 way)","To Win By 18",NA,"+3500","IND Pacers - TOR Raptors"
"12137","IND Pacers","TOR Raptors","Winning Margin (62 way)","To Win By 19",NA,"+4000","IND Pacers - TOR Raptors"
"12138","IND Pacers","TOR Raptors","Winning Margin (62 way)","To Win By 20",NA,"+4000","IND Pacers - TOR Raptors"
"12139","IND Pacers","TOR Raptors","Winning Margin (62 way)","To Win By 21",NA,"+4500","IND Pacers - TOR Raptors"
"12140","IND Pacers","TOR Raptors","Winning Margin (62 way)","To Win By 22",NA,"+5000","IND Pacers - TOR Raptors"
"12141","IND Pacers","TOR Raptors","Winning Margin (62 way)","To Win By 23",NA,"+5000","IND Pacers - TOR Raptors"
"12142","IND Pacers","TOR Raptors","Winning Margin (62 way)","To Win By 24",NA,"+5500","IND Pacers - TOR Raptors"
"12143","IND Pacers","TOR Raptors","Winning Margin (62 way)","To Win By 25",NA,"+5500","IND Pacers - TOR Raptors"
"12144","IND Pacers","TOR Raptors","Winning Margin (62 way)","To Win By 26",NA,"+6000","IND Pacers - TOR Raptors"
"12145","IND Pacers","TOR Raptors","Winning Margin (62 way)","To Win By 27",NA,"+6500","IND Pacers - TOR Raptors"
"12146","IND Pacers","TOR Raptors","Winning Margin (62 way)","To Win By 28",NA,"+6500","IND Pacers - TOR Raptors"
"12147","IND Pacers","TOR Raptors","Winning Margin (62 way)","To Win By 29",NA,"+6500","IND Pacers - TOR Raptors"
"12148","IND Pacers","TOR Raptors","Winning Margin (62 way)","To Win By 30",NA,"+7500","IND Pacers - TOR Raptors"
"12149","IND Pacers","TOR Raptors","Winning Margin (62 way)","To Win By 31+",NA,"+2800","IND Pacers - TOR Raptors"
"12150","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / TOR Raptors win by 1-3",NA,"+2500","IND Pacers - TOR Raptors"
"12151","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / TOR Raptors win by 1-3",NA,"+2500","IND Pacers - TOR Raptors"
"12152","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / IND Pacers win by 1-3",NA,"+2500","IND Pacers - TOR Raptors"
"12153","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 1-3 / IND Pacers win by 1-3",NA,"+2500","IND Pacers - TOR Raptors"
"12154","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 1-3 / IND Pacers win by 4-6",NA,"+2500","IND Pacers - TOR Raptors"
"12155","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 1-3 / TOR Raptors win by 1-3",NA,"+2500","IND Pacers - TOR Raptors"
"12156","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 1-3 / TOR Raptors win by 4-6",NA,"+2800","IND Pacers - TOR Raptors"
"12157","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / IND Pacers win by 4-6",NA,"+2800","IND Pacers - TOR Raptors"
"12158","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 4-6 / IND Pacers win by 1-3",NA,"+2800","IND Pacers - TOR Raptors"
"12159","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / IND Pacers win by 4-6",NA,"+3000","IND Pacers - TOR Raptors"
"12160","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / IND Pacers win by 1-3",NA,"+3000","IND Pacers - TOR Raptors"
"12161","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / TOR Raptors win by 1-3",NA,"+3000","IND Pacers - TOR Raptors"
"12162","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 1-3 / TOR Raptors win by 7-9",NA,"+3000","IND Pacers - TOR Raptors"
"12163","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / TOR Raptors win by 4-6",NA,"+3000","IND Pacers - TOR Raptors"
"12164","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 1-3 / IND Pacers win by 7-9",NA,"+3000","IND Pacers - TOR Raptors"
"12165","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 4-6 / TOR Raptors win by 1-3",NA,"+3000","IND Pacers - TOR Raptors"
"12166","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / TOR Raptors win by 4-6",NA,"+3000","IND Pacers - TOR Raptors"
"12167","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 7-9 / IND Pacers win by 4-6",NA,"+3000","IND Pacers - TOR Raptors"
"12168","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 4-6 / IND Pacers win by 4-6",NA,"+3000","IND Pacers - TOR Raptors"
"12169","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 7-9 / IND Pacers win by 1-3",NA,"+3000","IND Pacers - TOR Raptors"
"12170","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / IND Pacers win by 1-3",NA,"+3000","IND Pacers - TOR Raptors"
"12171","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 4-6 / TOR Raptors win by 4-6",NA,"+3500","IND Pacers - TOR Raptors"
"12172","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 4-6 / IND Pacers win by 7-9",NA,"+3500","IND Pacers - TOR Raptors"
"12173","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / IND Pacers win by 4-6",NA,"+3500","IND Pacers - TOR Raptors"
"12174","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 7-9 / TOR Raptors win by 1-3",NA,"+3500","IND Pacers - TOR Raptors"
"12175","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / TOR Raptors win by 7-9",NA,"+3500","IND Pacers - TOR Raptors"
"12176","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / TOR Raptors win by 4-6",NA,"+3500","IND Pacers - TOR Raptors"
"12177","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / IND Pacers win by 7-9",NA,"+3500","IND Pacers - TOR Raptors"
"12178","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / IND Pacers win by 7-9",NA,"+4000","IND Pacers - TOR Raptors"
"12179","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / TOR Raptors win by 7-9",NA,"+4000","IND Pacers - TOR Raptors"
"12180","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 7-9 / TOR Raptors win by 4-6",NA,"+4000","IND Pacers - TOR Raptors"
"12181","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / TOR Raptors win by 7-9",NA,"+4000","IND Pacers - TOR Raptors"
"12182","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 10-12 / IND Pacers win by 1-3",NA,"+4000","IND Pacers - TOR Raptors"
"12183","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 4-6 / TOR Raptors win by 7-9",NA,"+4000","IND Pacers - TOR Raptors"
"12184","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / TOR Raptors win by 1-3",NA,"+4000","IND Pacers - TOR Raptors"
"12185","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / IND Pacers win by 1-3",NA,"+4500","IND Pacers - TOR Raptors"
"12186","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / IND Pacers win by 10-12",NA,"+4500","IND Pacers - TOR Raptors"
"12187","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 7-9 / IND Pacers win by 7-9",NA,"+4500","IND Pacers - TOR Raptors"
"12188","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / TOR Raptors win by 4-6",NA,"+4500","IND Pacers - TOR Raptors"
"12189","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / IND Pacers win by 7-9",NA,"+4500","IND Pacers - TOR Raptors"
"12190","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 1-3 / Tie",NA,"+4500","IND Pacers - TOR Raptors"
"12191","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / IND Pacers win by 10-12",NA,"+4500","IND Pacers - TOR Raptors"
"12192","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 10-12 / TOR Raptors win by 1-3",NA,"+4500","IND Pacers - TOR Raptors"
"12193","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / TOR Raptors win by 10-12",NA,"+4500","IND Pacers - TOR Raptors"
"12194","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / IND Pacers win by 1-3",NA,"+4500","IND Pacers - TOR Raptors"
"12195","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 4-6 / IND Pacers win by 10-12",NA,"+4500","IND Pacers - TOR Raptors"
"12196","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 1-3 / IND Pacers win by 10-12",NA,"+4500","IND Pacers - TOR Raptors"
"12197","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / IND Pacers win by 4-6",NA,"+5000","IND Pacers - TOR Raptors"
"12198","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / TOR Raptors win by 10-12",NA,"+5000","IND Pacers - TOR Raptors"
"12199","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 1-3 / TOR Raptors win by 10-12",NA,"+5000","IND Pacers - TOR Raptors"
"12200","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 10-12 / IND Pacers win by 7-9",NA,"+5000","IND Pacers - TOR Raptors"
"12201","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / Tie",NA,"+5000","IND Pacers - TOR Raptors"
"12202","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / IND Pacers win by 4-6",NA,"+5000","IND Pacers - TOR Raptors"
"12203","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 7-9 / TOR Raptors win by 7-9",NA,"+5000","IND Pacers - TOR Raptors"
"12204","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / TOR Raptors win by 7-9",NA,"+5000","IND Pacers - TOR Raptors"
"12205","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 10-12 / TOR Raptors win by 4-6",NA,"+5000","IND Pacers - TOR Raptors"
"12206","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / TOR Raptors win by 1-3",NA,"+5000","IND Pacers - TOR Raptors"
"12207","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 10-12 / IND Pacers win by 4-6",NA,"+5000","IND Pacers - TOR Raptors"
"12208","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / IND Pacers win by 1-3",NA,"+5500","IND Pacers - TOR Raptors"
"12209","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 4-6 / Tie",NA,"+5500","IND Pacers - TOR Raptors"
"12210","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / IND Pacers win by 13-15",NA,"+5500","IND Pacers - TOR Raptors"
"12211","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / IND Pacers win by 7-9",NA,"+5500","IND Pacers - TOR Raptors"
"12212","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / IND Pacers win by 7-9",NA,"+5500","IND Pacers - TOR Raptors"
"12213","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 7-9 / Tie",NA,"+5500","IND Pacers - TOR Raptors"
"12214","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 7-9 / IND Pacers win by 10-12",NA,"+5500","IND Pacers - TOR Raptors"
"12215","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / TOR Raptors win by 4-6",NA,"+5500","IND Pacers - TOR Raptors"
"12216","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / TOR Raptors win by 4-6",NA,"+5500","IND Pacers - TOR Raptors"
"12217","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / IND Pacers win by 10-12",NA,"+5500","IND Pacers - TOR Raptors"
"12218","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 4-6 / TOR Raptors win by 10-12",NA,"+5500","IND Pacers - TOR Raptors"
"12219","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / Tie",NA,"+5500","IND Pacers - TOR Raptors"
"12220","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / Tie",NA,"+5500","IND Pacers - TOR Raptors"
"12221","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / TOR Raptors win by 1-3",NA,"+5500","IND Pacers - TOR Raptors"
"12222","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / TOR Raptors win by 1-3",NA,"+5500","IND Pacers - TOR Raptors"
"12223","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 13-15 / IND Pacers win by 1-3",NA,"+5500","IND Pacers - TOR Raptors"
"12224","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 10-12 / IND Pacers win by 10-12",NA,"+5500","IND Pacers - TOR Raptors"
"12225","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / TOR Raptors win by 10-12",NA,"+5500","IND Pacers - TOR Raptors"
"12226","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 10-12 / TOR Raptors win by 7-9",NA,"+6000","IND Pacers - TOR Raptors"
"12227","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 1-3 / IND Pacers win by 13-15",NA,"+6000","IND Pacers - TOR Raptors"
"12228","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / TOR Raptors win by 13-15",NA,"+6000","IND Pacers - TOR Raptors"
"12229","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 4-6 / IND Pacers win by 13-15",NA,"+6000","IND Pacers - TOR Raptors"
"12230","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / IND Pacers win by 4-6",NA,"+6000","IND Pacers - TOR Raptors"
"12231","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 16+ / TOR Raptors win by 1-3",NA,"+6000","IND Pacers - TOR Raptors"
"12232","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / IND Pacers win by 13-15",NA,"+6000","IND Pacers - TOR Raptors"
"12233","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 16+ / IND Pacers win by 1-3",NA,"+6000","IND Pacers - TOR Raptors"
"12234","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 7-9 / TOR Raptors win by 10-12",NA,"+6000","IND Pacers - TOR Raptors"
"12235","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / TOR Raptors win by 7-9",NA,"+6000","IND Pacers - TOR Raptors"
"12236","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / TOR Raptors win by 4-6",NA,"+6000","IND Pacers - TOR Raptors"
"12237","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / TOR Raptors win by 7-9",NA,"+6000","IND Pacers - TOR Raptors"
"12238","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 13-15 / IND Pacers win by 4-6",NA,"+6000","IND Pacers - TOR Raptors"
"12239","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / IND Pacers win by 1-3",NA,"+6000","IND Pacers - TOR Raptors"
"12240","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 16+ / IND Pacers win by 4-6",NA,"+6500","IND Pacers - TOR Raptors"
"12241","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 13-15 / IND Pacers win by 7-9",NA,"+6500","IND Pacers - TOR Raptors"
"12242","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 7-9 / IND Pacers win by 16+",NA,"+6500","IND Pacers - TOR Raptors"
"12243","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 4-6 / TOR Raptors win by 13-15",NA,"+6500","IND Pacers - TOR Raptors"
"12244","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 1-3 / TOR Raptors win by 13-15",NA,"+6500","IND Pacers - TOR Raptors"
"12245","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / TOR Raptors win by 10-12",NA,"+6500","IND Pacers - TOR Raptors"
"12246","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / TOR Raptors win by 7-9",NA,"+6500","IND Pacers - TOR Raptors"
"12247","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / IND Pacers win by 13-15",NA,"+6500","IND Pacers - TOR Raptors"
"12248","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / TOR Raptors win by 16+",NA,"+6500","IND Pacers - TOR Raptors"
"12249","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 1-3 / TOR Raptors win by 16+",NA,"+6500","IND Pacers - TOR Raptors"
"12250","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 7-9 / IND Pacers win by 13-15",NA,"+6500","IND Pacers - TOR Raptors"
"12251","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / IND Pacers win by 10-12",NA,"+6500","IND Pacers - TOR Raptors"
"12252","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / Tie",NA,"+6500","IND Pacers - TOR Raptors"
"12253","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / TOR Raptors win by 13-15",NA,"+6500","IND Pacers - TOR Raptors"
"12254","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 1-3 / IND Pacers win by 16+",NA,"+6500","IND Pacers - TOR Raptors"
"12255","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 1-3 / TOR Raptors win by 16+",NA,"+6500","IND Pacers - TOR Raptors"
"12256","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 16+ / IND Pacers win by 7-9",NA,"+6500","IND Pacers - TOR Raptors"
"12257","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 13-15 / TOR Raptors win by 1-3",NA,"+6500","IND Pacers - TOR Raptors"
"12258","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / IND Pacers win by 4-6",NA,"+6500","IND Pacers - TOR Raptors"
"12259","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 4-6 / IND Pacers win by 16+",NA,"+6500","IND Pacers - TOR Raptors"
"12260","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / TOR Raptors win by 13-15",NA,"+7000","IND Pacers - TOR Raptors"
"12261","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / TOR Raptors win by 16+",NA,"+7000","IND Pacers - TOR Raptors"
"12262","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 7-9 / TOR Raptors win by 13-15",NA,"+7000","IND Pacers - TOR Raptors"
"12263","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 16+ / TOR Raptors win by 4-6",NA,"+7000","IND Pacers - TOR Raptors"
"12264","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / Tie",NA,"+7000","IND Pacers - TOR Raptors"
"12265","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / TOR Raptors win by 10-12",NA,"+7000","IND Pacers - TOR Raptors"
"12266","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 10-12 / IND Pacers win by 10-12",NA,"+7000","IND Pacers - TOR Raptors"
"12267","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 10-12 / IND Pacers win by 13-15",NA,"+7000","IND Pacers - TOR Raptors"
"12268","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 16+ / IND Pacers win by 7-9",NA,"+7000","IND Pacers - TOR Raptors"
"12269","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 4-6 / IND Pacers win by 16+",NA,"+7000","IND Pacers - TOR Raptors"
"12270","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / TOR Raptors win by 10-12",NA,"+7000","IND Pacers - TOR Raptors"
"12271","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 13-15 / IND Pacers win by 7-9",NA,"+7000","IND Pacers - TOR Raptors"
"12272","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","IND Pacers win by 7-9 / TOR Raptors win by 13-15",NA,"+7000","IND Pacers - TOR Raptors"
"12273","IND Pacers","TOR Raptors","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","TOR Raptors win by 16+ / IND Pacers win by 10-12",NA,"+7000","IND Pacers - TOR Raptors"
