"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5903","NY Knicks","CLE Cavaliers","Winning Margin - 4th Quarter (Exact)","To Win By 8","+2500",NA,"NY Knicks - CLE Cavaliers"
"5904","NY Knicks","CLE Cavaliers","Winning Margin - 4th Quarter (Exact)","To Win By 9","+2500",NA,"NY Knicks - CLE Cavaliers"
"5905","NY Knicks","CLE Cavaliers","Winning Margin - 4th Quarter (Exact)","To Win By 10","+2800",NA,"NY Knicks - CLE Cavaliers"
"5906","NY Knicks","CLE Cavaliers","Winning Margin - 4th Quarter (Exact)","To Win By 11","+3000",NA,"NY Knicks - CLE Cavaliers"
"5907","NY Knicks","CLE Cavaliers","Winning Margin - 4th Quarter (Exact)","To Win By 12","+3500",NA,"NY Knicks - CLE Cavaliers"
"5908","NY Knicks","CLE Cavaliers","Winning Margin - 4th Quarter (Exact)","To Win By 13","+4000",NA,"NY Knicks - CLE Cavaliers"
"5909","NY Knicks","CLE Cavaliers","Winning Margin - 4th Quarter (Exact)","To Win By 14+","+1800",NA,"NY Knicks - CLE Cavaliers"
"5910","NY Knicks","CLE Cavaliers","Quentin Grimes Rebounds","Over","+105","3.5","NY Knicks - CLE Cavaliers"
"5911","NY Knicks","CLE Cavaliers","Quentin Grimes Rebounds","Under","-135","3.5","NY Knicks - CLE Cavaliers"
"5912","NY Knicks","CLE Cavaliers","Donovan Mitchell Points + Assists","Over","-115","30.5","NY Knicks - CLE Cavaliers"
"5913","NY Knicks","CLE Cavaliers","Donovan Mitchell Points + Assists","Under","-115","30.5","NY Knicks - CLE Cavaliers"
"5914","NY Knicks","CLE Cavaliers","35+ Points","Donovan Mitchell","+425",NA,"NY Knicks - CLE Cavaliers"
"5915","NY Knicks","CLE Cavaliers","35+ Points","Jalen Brunson","+1100",NA,"NY Knicks - CLE Cavaliers"
"5916","NY Knicks","CLE Cavaliers","35+ Points","Julius Randle","+1200",NA,"NY Knicks - CLE Cavaliers"
"5917","NY Knicks","CLE Cavaliers","35+ Points","RJ Barrett","+1400",NA,"NY Knicks - CLE Cavaliers"
"5918","NY Knicks","CLE Cavaliers","Donovan Mitchell Turnovers","Over","+110","2.5","NY Knicks - CLE Cavaliers"
"5919","NY Knicks","CLE Cavaliers","Donovan Mitchell Turnovers","Under","-140","2.5","NY Knicks - CLE Cavaliers"
"5920","NY Knicks","CLE Cavaliers","20+ Points","Donovan Mitchell","-500",NA,"NY Knicks - CLE Cavaliers"
"5921","NY Knicks","CLE Cavaliers","20+ Points","Darius Garland","-180",NA,"NY Knicks - CLE Cavaliers"
"5922","NY Knicks","CLE Cavaliers","20+ Points","Jalen Brunson","-160",NA,"NY Knicks - CLE Cavaliers"
"5923","NY Knicks","CLE Cavaliers","20+ Points","Julius Randle","-140",NA,"NY Knicks - CLE Cavaliers"
"5924","NY Knicks","CLE Cavaliers","20+ Points","RJ Barrett","-115",NA,"NY Knicks - CLE Cavaliers"
"5925","NY Knicks","CLE Cavaliers","20+ Points","Evan Mobley","+225",NA,"NY Knicks - CLE Cavaliers"
"5926","NY Knicks","CLE Cavaliers","Evan Mobley Points - 1st Quarter","Over","-160","3.5","NY Knicks - CLE Cavaliers"
"5927","NY Knicks","CLE Cavaliers","Evan Mobley Points - 1st Quarter","Under","+120","3.5","NY Knicks - CLE Cavaliers"
"5928","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Over","-20000","40.5","NY Knicks - CLE Cavaliers"
"5929","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Under","+1200","40.5","NY Knicks - CLE Cavaliers"
"5930","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Over","-5000","41.5","NY Knicks - CLE Cavaliers"
"5931","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Under","+1000","41.5","NY Knicks - CLE Cavaliers"
"5932","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Over","-3000","42.5","NY Knicks - CLE Cavaliers"
"5933","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Under","+850","42.5","NY Knicks - CLE Cavaliers"
"5934","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Over","-1800","43.5","NY Knicks - CLE Cavaliers"
"5935","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Under","+700","43.5","NY Knicks - CLE Cavaliers"
"5936","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Over","-1200","44.5","NY Knicks - CLE Cavaliers"
"5937","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Under","+600","44.5","NY Knicks - CLE Cavaliers"
"5938","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Over","-900","45.5","NY Knicks - CLE Cavaliers"
"5939","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Under","+500","45.5","NY Knicks - CLE Cavaliers"
"5940","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Over","-700","46.5","NY Knicks - CLE Cavaliers"
"5941","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Under","+425","46.5","NY Knicks - CLE Cavaliers"
"5942","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Over","-550","47.5","NY Knicks - CLE Cavaliers"
"5943","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Under","+350","47.5","NY Knicks - CLE Cavaliers"
"5944","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Over","-425","48.5","NY Knicks - CLE Cavaliers"
"5945","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Under","+280","48.5","NY Knicks - CLE Cavaliers"
"5946","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Over","-340","49.5","NY Knicks - CLE Cavaliers"
"5947","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Under","+240","49.5","NY Knicks - CLE Cavaliers"
"5948","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Over","-270","50.5","NY Knicks - CLE Cavaliers"
"5949","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Under","+195","50.5","NY Knicks - CLE Cavaliers"
"5950","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Over","-210","51.5","NY Knicks - CLE Cavaliers"
"5951","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Under","+155","51.5","NY Knicks - CLE Cavaliers"
"5952","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Over","-170","52.5","NY Knicks - CLE Cavaliers"
"5953","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Under","+130","52.5","NY Knicks - CLE Cavaliers"
"5954","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Over","-145","53.5","NY Knicks - CLE Cavaliers"
"5955","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Under","+110","53.5","NY Knicks - CLE Cavaliers"
"5956","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Over","+100","55.5","NY Knicks - CLE Cavaliers"
"5957","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Under","-135","55.5","NY Knicks - CLE Cavaliers"
"5958","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Over","+120","56.5","NY Knicks - CLE Cavaliers"
"5959","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Under","-160","56.5","NY Knicks - CLE Cavaliers"
"5960","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Over","+145","57.5","NY Knicks - CLE Cavaliers"
"5961","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Under","-200","57.5","NY Knicks - CLE Cavaliers"
"5962","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Over","+175","58.5","NY Knicks - CLE Cavaliers"
"5963","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Under","-240","58.5","NY Knicks - CLE Cavaliers"
"5964","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Over","+210","59.5","NY Knicks - CLE Cavaliers"
"5965","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Under","-295","59.5","NY Knicks - CLE Cavaliers"
"5966","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Over","+255","60.5","NY Knicks - CLE Cavaliers"
"5967","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Under","-370","60.5","NY Knicks - CLE Cavaliers"
"5968","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Over","+300","61.5","NY Knicks - CLE Cavaliers"
"5969","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Under","-450","61.5","NY Knicks - CLE Cavaliers"
"5970","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Over","+360","62.5","NY Knicks - CLE Cavaliers"
"5971","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Under","-575","62.5","NY Knicks - CLE Cavaliers"
"5972","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Over","+425","63.5","NY Knicks - CLE Cavaliers"
"5973","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Under","-750","63.5","NY Knicks - CLE Cavaliers"
"5974","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Over","+500","64.5","NY Knicks - CLE Cavaliers"
"5975","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Under","-900","64.5","NY Knicks - CLE Cavaliers"
"5976","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Over","+600","65.5","NY Knicks - CLE Cavaliers"
"5977","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Under","-1200","65.5","NY Knicks - CLE Cavaliers"
"5978","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Over","+700","66.5","NY Knicks - CLE Cavaliers"
"5979","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Under","-1600","66.5","NY Knicks - CLE Cavaliers"
"5980","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Over","+800","67.5","NY Knicks - CLE Cavaliers"
"5981","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Under","-2500","67.5","NY Knicks - CLE Cavaliers"
"5982","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Over","+950","68.5","NY Knicks - CLE Cavaliers"
"5983","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Under","-3500","68.5","NY Knicks - CLE Cavaliers"
"5984","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Over","+1100","69.5","NY Knicks - CLE Cavaliers"
"5985","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Under","-6000","69.5","NY Knicks - CLE Cavaliers"
"5986","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Over","+1200","70.5","NY Knicks - CLE Cavaliers"
"5987","NY Knicks","CLE Cavaliers","Alternate CLE Cavaliers Total Points - 2nd Half","Under","-20000","70.5","NY Knicks - CLE Cavaliers"
"5988","NY Knicks","CLE Cavaliers","Race to 10 Points - 2nd Quarter","CLE Cavaliers","-120",NA,"NY Knicks - CLE Cavaliers"
"5989","NY Knicks","CLE Cavaliers","Race to 10 Points - 2nd Quarter","NY Knicks","-105",NA,"NY Knicks - CLE Cavaliers"
"5990","NY Knicks","CLE Cavaliers","Evan Mobley Points","Over","-105","15.5","NY Knicks - CLE Cavaliers"
"5991","NY Knicks","CLE Cavaliers","Evan Mobley Points","Under","-125","15.5","NY Knicks - CLE Cavaliers"
"5992","NY Knicks","CLE Cavaliers","Immanuel Quickley Points + Rebounds","Over","-125","13.5","NY Knicks - CLE Cavaliers"
"5993","NY Knicks","CLE Cavaliers","Immanuel Quickley Points + Rebounds","Under","-105","13.5","NY Knicks - CLE Cavaliers"
"5994","NY Knicks","CLE Cavaliers","Winning Margin (7 Way)","To Win By 1-5","+175",NA,"NY Knicks - CLE Cavaliers"
"5995","NY Knicks","CLE Cavaliers","Winning Margin (7 Way)","To Win By 6-10","+225",NA,"NY Knicks - CLE Cavaliers"
"5996","NY Knicks","CLE Cavaliers","Winning Margin (7 Way)","To Win By 11-15","+400",NA,"NY Knicks - CLE Cavaliers"
"5997","NY Knicks","CLE Cavaliers","Winning Margin (7 Way)","To Win By 16-20","+700",NA,"NY Knicks - CLE Cavaliers"
"5998","NY Knicks","CLE Cavaliers","Winning Margin (7 Way)","To Win By 21-25","+1300",NA,"NY Knicks - CLE Cavaliers"
"5999","NY Knicks","CLE Cavaliers","Winning Margin (7 Way)","To Win By 31+","+1900",NA,"NY Knicks - CLE Cavaliers"
"6000","NY Knicks","CLE Cavaliers","Winning Margin (7 Way)","To Win By 26-30","+2000",NA,"NY Knicks - CLE Cavaliers"
"6001","NY Knicks","CLE Cavaliers","Winning Margin (12 Way)","To win by 1-5","+380",NA,"NY Knicks - CLE Cavaliers"
"6002","NY Knicks","CLE Cavaliers","Winning Margin (12 Way)","To win by 6-10","+450",NA,"NY Knicks - CLE Cavaliers"
"6003","NY Knicks","CLE Cavaliers","Winning Margin (12 Way)","To win by 11-15","+700",NA,"NY Knicks - CLE Cavaliers"
"6004","NY Knicks","CLE Cavaliers","Winning Margin (12 Way)","To win by 16-20","+1200",NA,"NY Knicks - CLE Cavaliers"
"6005","NY Knicks","CLE Cavaliers","Winning Margin (12 Way)","To win by 21-25","+1900",NA,"NY Knicks - CLE Cavaliers"
"6006","NY Knicks","CLE Cavaliers","Winning Margin (12 Way)","To win by 26+","+1500",NA,"NY Knicks - CLE Cavaliers"
"6007","NY Knicks","CLE Cavaliers","Winning Margin (12 Way)","To win by 1-5","+475",NA,"NY Knicks - CLE Cavaliers"
"6008","NY Knicks","CLE Cavaliers","Winning Margin (12 Way)","To win by 6-10","+600",NA,"NY Knicks - CLE Cavaliers"
"6009","NY Knicks","CLE Cavaliers","Winning Margin (12 Way)","To win by 11-15","+1000",NA,"NY Knicks - CLE Cavaliers"
"6010","NY Knicks","CLE Cavaliers","Winning Margin (12 Way)","To win by 16-20","+1700",NA,"NY Knicks - CLE Cavaliers"
"6011","NY Knicks","CLE Cavaliers","Winning Margin (12 Way)","To win by 21-25","+2800",NA,"NY Knicks - CLE Cavaliers"
"6012","NY Knicks","CLE Cavaliers","Winning Margin (12 Way)","To win by 26+","+2500",NA,"NY Knicks - CLE Cavaliers"
"6013","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 1-3 / CLE Cavaliers win by 4-6","+2500",NA,"NY Knicks - CLE Cavaliers"
"6014","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 1-3 / CLE Cavaliers win by 1-3","+2500",NA,"NY Knicks - CLE Cavaliers"
"6015","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 1-3","+2500",NA,"NY Knicks - CLE Cavaliers"
"6016","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 1-3","+2500",NA,"NY Knicks - CLE Cavaliers"
"6017","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / NY Knicks win by 1-3","+2500",NA,"NY Knicks - CLE Cavaliers"
"6018","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 4-6","+2500",NA,"NY Knicks - CLE Cavaliers"
"6019","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / NY Knicks win by 4-6","+2800",NA,"NY Knicks - CLE Cavaliers"
"6020","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 1-3 / NY Knicks win by 1-3","+2800",NA,"NY Knicks - CLE Cavaliers"
"6021","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 1-3 / NY Knicks win by 4-6","+3000",NA,"NY Knicks - CLE Cavaliers"
"6022","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 4-6 / CLE Cavaliers win by 4-6","+3000",NA,"NY Knicks - CLE Cavaliers"
"6023","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / NY Knicks win by 1-3","+3000",NA,"NY Knicks - CLE Cavaliers"
"6024","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / NY Knicks win by 4-6","+3000",NA,"NY Knicks - CLE Cavaliers"
"6025","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 4-6 / CLE Cavaliers win by 1-3","+3000",NA,"NY Knicks - CLE Cavaliers"
"6026","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / NY Knicks win by 4-6","+3000",NA,"NY Knicks - CLE Cavaliers"
"6027","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / NY Knicks win by 1-3","+3000",NA,"NY Knicks - CLE Cavaliers"
"6028","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 7-9","+3000",NA,"NY Knicks - CLE Cavaliers"
"6029","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 1-3","+3000",NA,"NY Knicks - CLE Cavaliers"
"6030","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 1-3 / CLE Cavaliers win by 7-9","+3000",NA,"NY Knicks - CLE Cavaliers"
"6031","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 4-6 / NY Knicks win by 1-3","+3000",NA,"NY Knicks - CLE Cavaliers"
"6032","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 4-6","+3000",NA,"NY Knicks - CLE Cavaliers"
"6033","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / NY Knicks win by 7-9","+3500",NA,"NY Knicks - CLE Cavaliers"
"6034","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 4-6 / NY Knicks win by 4-6","+3500",NA,"NY Knicks - CLE Cavaliers"
"6035","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 4-6 / CLE Cavaliers win by 7-9","+3500",NA,"NY Knicks - CLE Cavaliers"
"6036","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 7-9 / CLE Cavaliers win by 1-3","+3500",NA,"NY Knicks - CLE Cavaliers"
"6037","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 4-6","+3500",NA,"NY Knicks - CLE Cavaliers"
"6038","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 7-9","+3500",NA,"NY Knicks - CLE Cavaliers"
"6039","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / NY Knicks win by 7-9","+3500",NA,"NY Knicks - CLE Cavaliers"
"6040","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 7-9 / CLE Cavaliers win by 4-6","+3500",NA,"NY Knicks - CLE Cavaliers"
"6041","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 7-9 / NY Knicks win by 1-3","+4000",NA,"NY Knicks - CLE Cavaliers"
"6042","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 1-3 / CLE Cavaliers win by 10-12","+4000",NA,"NY Knicks - CLE Cavaliers"
"6043","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 1-3","+4000",NA,"NY Knicks - CLE Cavaliers"
"6044","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 7-9 / NY Knicks win by 4-6","+4000",NA,"NY Knicks - CLE Cavaliers"
"6045","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / CLE Cavaliers win by 10-12","+4000",NA,"NY Knicks - CLE Cavaliers"
"6046","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 7-9 / CLE Cavaliers win by 7-9","+4000",NA,"NY Knicks - CLE Cavaliers"
"6047","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / NY Knicks win by 7-9","+4000",NA,"NY Knicks - CLE Cavaliers"
"6048","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 10-12 / NY Knicks win by 1-3","+4000",NA,"NY Knicks - CLE Cavaliers"
"6049","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 1-3 / NY Knicks win by 7-9","+4000",NA,"NY Knicks - CLE Cavaliers"
"6050","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 4-6","+4000",NA,"NY Knicks - CLE Cavaliers"
"6051","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 10-12 / NY Knicks win by 4-6","+4500",NA,"NY Knicks - CLE Cavaliers"
"6052","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 10-12 / CLE Cavaliers win by 1-3","+4500",NA,"NY Knicks - CLE Cavaliers"
"6053","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 7-9","+4500",NA,"NY Knicks - CLE Cavaliers"
"6054","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 4-6 / NY Knicks win by 7-9","+4500",NA,"NY Knicks - CLE Cavaliers"
"6055","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / NY Knicks win by 10-12","+4500",NA,"NY Knicks - CLE Cavaliers"
"6056","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 4-6 / CLE Cavaliers win by 10-12","+4500",NA,"NY Knicks - CLE Cavaliers"
"6057","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 4-6 / CLE Cavaliers win by 10-12","+4500",NA,"NY Knicks - CLE Cavaliers"
"6058","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 10-12 / CLE Cavaliers win by 4-6","+5000",NA,"NY Knicks - CLE Cavaliers"
"6059","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 4-6 / Tie","+5000",NA,"NY Knicks - CLE Cavaliers"
"6060","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 10-12 / CLE Cavaliers win by 7-9","+5000",NA,"NY Knicks - CLE Cavaliers"
"6061","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 7-9 / CLE Cavaliers win by 10-12","+5000",NA,"NY Knicks - CLE Cavaliers"
"6062","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / CLE Cavaliers win by 1-3","+5000",NA,"NY Knicks - CLE Cavaliers"
"6063","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 1-3 / Tie","+5000",NA,"NY Knicks - CLE Cavaliers"
"6064","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 10-12 / CLE Cavaliers win by 7-9","+5000",NA,"NY Knicks - CLE Cavaliers"
"6065","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 1-3 / Tie","+5000",NA,"NY Knicks - CLE Cavaliers"
"6066","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 13-15 / NY Knicks win by 1-3","+5000",NA,"NY Knicks - CLE Cavaliers"
"6067","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 10-12 / NY Knicks win by 1-3","+5000",NA,"NY Knicks - CLE Cavaliers"
"6068","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","Tie / CLE Cavaliers win by 4-6","+5000",NA,"NY Knicks - CLE Cavaliers"
"6069","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","NY Knicks win by 1-3 / NY Knicks win by 10-12","+5000",NA,"NY Knicks - CLE Cavaliers"
"6070","NY Knicks","CLE Cavaliers","Winning Margin 1st Quarter / Winning Margin 2nd Quarter","CLE Cavaliers win by 7-9 / CLE Cavaliers win by 10-12","+5000",NA,"NY Knicks - CLE Cavaliers"
