"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"729","DET Pistons","LA Clippers","Total Alternate","Over","+145","229","DET Pistons - LA Clippers"
"730","DET Pistons","LA Clippers","Total Alternate","Under","-195","229","DET Pistons - LA Clippers"
"731","DET Pistons","LA Clippers","Total Alternate","Over","+150","229.5","DET Pistons - LA Clippers"
"732","DET Pistons","LA Clippers","Total Alternate","Under","-200","229.5","DET Pistons - LA Clippers"
"733","DET Pistons","LA Clippers","Total Alternate","Over","+155","230","DET Pistons - LA Clippers"
"734","DET Pistons","LA Clippers","Total Alternate","Under","-215","230","DET Pistons - LA Clippers"
"735","DET Pistons","LA Clippers","Total Alternate","Over","+160","230.5","DET Pistons - LA Clippers"
"736","DET Pistons","LA Clippers","Total Alternate","Under","-220","230.5","DET Pistons - LA Clippers"
"737","DET Pistons","LA Clippers","Total Alternate","Over","+170","231","DET Pistons - LA Clippers"
"738","DET Pistons","LA Clippers","Total Alternate","Under","-235","231","DET Pistons - LA Clippers"
"739","DET Pistons","LA Clippers","Total Alternate","Over","+180","231.5","DET Pistons - LA Clippers"
"740","DET Pistons","LA Clippers","Total Alternate","Under","-245","231.5","DET Pistons - LA Clippers"
"741","DET Pistons","LA Clippers","Total Alternate","Over","+190","232","DET Pistons - LA Clippers"
"742","DET Pistons","LA Clippers","Total Alternate","Under","-260","232","DET Pistons - LA Clippers"
"743","DET Pistons","LA Clippers","Total Alternate","Over","+195","232.5","DET Pistons - LA Clippers"
"744","DET Pistons","LA Clippers","Total Alternate","Under","-270","232.5","DET Pistons - LA Clippers"
"745","DET Pistons","LA Clippers","Total Alternate","Over","+205","233","DET Pistons - LA Clippers"
"746","DET Pistons","LA Clippers","Total Alternate","Under","-285","233","DET Pistons - LA Clippers"
"747","DET Pistons","LA Clippers","Total Alternate","Over","+210","233.5","DET Pistons - LA Clippers"
"748","DET Pistons","LA Clippers","Total Alternate","Under","-295","233.5","DET Pistons - LA Clippers"
"749","DET Pistons","LA Clippers","Total Alternate","Over","+220","234","DET Pistons - LA Clippers"
"750","DET Pistons","LA Clippers","Total Alternate","Under","-320","234","DET Pistons - LA Clippers"
"751","DET Pistons","LA Clippers","Total Alternate","Over","+230","234.5","DET Pistons - LA Clippers"
"752","DET Pistons","LA Clippers","Total Alternate","Under","-320","234.5","DET Pistons - LA Clippers"
"753","DET Pistons","LA Clippers","2nd Quarter / Moneyline","LA Clippers/LA Clippers","+120",NA,"DET Pistons - LA Clippers"
"754","DET Pistons","LA Clippers","2nd Quarter / Moneyline","LA Clippers/DET Pistons","+650",NA,"DET Pistons - LA Clippers"
"755","DET Pistons","LA Clippers","2nd Quarter / Moneyline","Tie/DET Pistons","+3500",NA,"DET Pistons - LA Clippers"
"756","DET Pistons","LA Clippers","2nd Quarter / Moneyline","Tie/LA Clippers","+2200",NA,"DET Pistons - LA Clippers"
"757","DET Pistons","LA Clippers","2nd Quarter / Moneyline","DET Pistons/DET Pistons","+370",NA,"DET Pistons - LA Clippers"
"758","DET Pistons","LA Clippers","2nd Quarter / Moneyline","DET Pistons/LA Clippers","+330",NA,"DET Pistons - LA Clippers"
"759","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","+380","-16","DET Pistons - LA Clippers"
"760","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","-650","+16","DET Pistons - LA Clippers"
"761","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","+350","-15.5","DET Pistons - LA Clippers"
"762","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","-550","+15.5","DET Pistons - LA Clippers"
"763","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","+340","-15","DET Pistons - LA Clippers"
"764","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","-525","+15","DET Pistons - LA Clippers"
"765","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","+310","-14.5","DET Pistons - LA Clippers"
"766","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","-475","+14.5","DET Pistons - LA Clippers"
"767","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","+300","-14","DET Pistons - LA Clippers"
"768","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","-450","+14","DET Pistons - LA Clippers"
"769","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","+265","-13.5","DET Pistons - LA Clippers"
"770","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","-390","+13.5","DET Pistons - LA Clippers"
"771","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","+255","-13","DET Pistons - LA Clippers"
"772","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","-370","+13","DET Pistons - LA Clippers"
"773","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","+230","-12.5","DET Pistons - LA Clippers"
"774","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","-330","+12.5","DET Pistons - LA Clippers"
"775","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","+225","-12","DET Pistons - LA Clippers"
"776","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","-320","+12","DET Pistons - LA Clippers"
"777","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","+205","-11.5","DET Pistons - LA Clippers"
"778","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","-285","+11.5","DET Pistons - LA Clippers"
"779","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","+195","-11","DET Pistons - LA Clippers"
"780","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","-275","+11","DET Pistons - LA Clippers"
"781","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","+180","-10.5","DET Pistons - LA Clippers"
"782","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","-245","+10.5","DET Pistons - LA Clippers"
"783","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","+170","-10","DET Pistons - LA Clippers"
"784","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","-235","+10","DET Pistons - LA Clippers"
"785","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","+155","-9.5","DET Pistons - LA Clippers"
"786","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","-210","+9.5","DET Pistons - LA Clippers"
"787","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","+150","-9","DET Pistons - LA Clippers"
"788","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","-200","+9","DET Pistons - LA Clippers"
"789","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","+135","-8.5","DET Pistons - LA Clippers"
"790","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","-185","+8.5","DET Pistons - LA Clippers"
"791","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","+130","-8","DET Pistons - LA Clippers"
"792","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","-170","+8","DET Pistons - LA Clippers"
"793","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","+120","-7.5","DET Pistons - LA Clippers"
"794","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","-160","+7.5","DET Pistons - LA Clippers"
"795","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","+110","-7","DET Pistons - LA Clippers"
"796","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","-145","+7","DET Pistons - LA Clippers"
"797","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","+100","-6.5","DET Pistons - LA Clippers"
"798","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","-130","+6.5","DET Pistons - LA Clippers"
"799","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","-130","-5","DET Pistons - LA Clippers"
"800","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","-105","+5","DET Pistons - LA Clippers"
"801","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","-140","-4.5","DET Pistons - LA Clippers"
"802","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","+105","+4.5","DET Pistons - LA Clippers"
"803","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","-155","-4","DET Pistons - LA Clippers"
"804","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","+115","+4","DET Pistons - LA Clippers"
"805","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","-165","-3.5","DET Pistons - LA Clippers"
"806","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","+125","+3.5","DET Pistons - LA Clippers"
"807","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","-190","-3","DET Pistons - LA Clippers"
"808","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","+140","+3","DET Pistons - LA Clippers"
"809","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","-205","-2.5","DET Pistons - LA Clippers"
"810","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","+150","+2.5","DET Pistons - LA Clippers"
"811","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","-220","-2","DET Pistons - LA Clippers"
"812","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","+160","+2","DET Pistons - LA Clippers"
"813","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","-225","-1.5","DET Pistons - LA Clippers"
"814","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","+165","+1.5","DET Pistons - LA Clippers"
"815","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","-235","-1","DET Pistons - LA Clippers"
"816","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","+175","+1","DET Pistons - LA Clippers"
"817","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","-255","+1","DET Pistons - LA Clippers"
"818","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","+185","-1","DET Pistons - LA Clippers"
"819","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","-260","+1.5","DET Pistons - LA Clippers"
"820","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","+190","-1.5","DET Pistons - LA Clippers"
"821","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","-280","+2","DET Pistons - LA Clippers"
"822","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","+200","-2","DET Pistons - LA Clippers"
"823","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","-290","+2.5","DET Pistons - LA Clippers"
"824","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","+205","-2.5","DET Pistons - LA Clippers"
"825","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","-330","+3","DET Pistons - LA Clippers"
"826","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","+235","-3","DET Pistons - LA Clippers"
"827","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","-350","+3.5","DET Pistons - LA Clippers"
"828","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","+245","-3.5","DET Pistons - LA Clippers"
"829","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","-425","+4","DET Pistons - LA Clippers"
"830","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","+280","-4","DET Pistons - LA Clippers"
"831","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","-425","+4.5","DET Pistons - LA Clippers"
"832","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","+290","-4.5","DET Pistons - LA Clippers"
"833","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","-500","+5","DET Pistons - LA Clippers"
"834","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","+330","-5","DET Pistons - LA Clippers"
"835","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","-525","+5.5","DET Pistons - LA Clippers"
"836","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","+330","-5.5","DET Pistons - LA Clippers"
"837","DET Pistons","LA Clippers","Spread Alternate","LA Clippers","-600","+6","DET Pistons - LA Clippers"
"838","DET Pistons","LA Clippers","Spread Alternate","DET Pistons","+380","-6","DET Pistons - LA Clippers"
"839","DET Pistons","LA Clippers","Total","Over","-110","223.5","DET Pistons - LA Clippers"
"840","DET Pistons","LA Clippers","Total","Under","-110","223.5","DET Pistons - LA Clippers"
"841","DET Pistons","LA Clippers","Total 1st Quarter","Over","-110","54.5","DET Pistons - LA Clippers"
"842","DET Pistons","LA Clippers","Total 1st Quarter","Under","-110","54.5","DET Pistons - LA Clippers"
"843","DET Pistons","LA Clippers","Moneyline","LA Clippers","-215",NA,"DET Pistons - LA Clippers"
"844","DET Pistons","LA Clippers","Moneyline","DET Pistons","+185",NA,"DET Pistons - LA Clippers"
"845","DET Pistons","LA Clippers","Moneyline / Total Points","LA Clippers / Over 223.5","+175",NA,"DET Pistons - LA Clippers"
"846","DET Pistons","LA Clippers","Moneyline / Total Points","DET Pistons / Over 223.5","+450",NA,"DET Pistons - LA Clippers"
"847","DET Pistons","LA Clippers","Moneyline / Total Points","DET Pistons / Under 223.5","+450",NA,"DET Pistons - LA Clippers"
"848","DET Pistons","LA Clippers","Moneyline / Total Points","LA Clippers / Under 223.5","+170",NA,"DET Pistons - LA Clippers"
"849","DET Pistons","LA Clippers","4th Quarter / Moneyline","LA Clippers/LA Clippers","+140",NA,"DET Pistons - LA Clippers"
"850","DET Pistons","LA Clippers","4th Quarter / Moneyline","LA Clippers/DET Pistons","+650",NA,"DET Pistons - LA Clippers"
"851","DET Pistons","LA Clippers","4th Quarter / Moneyline","Tie/DET Pistons","+3500",NA,"DET Pistons - LA Clippers"
"852","DET Pistons","LA Clippers","4th Quarter / Moneyline","Tie/LA Clippers","+2000",NA,"DET Pistons - LA Clippers"
"853","DET Pistons","LA Clippers","4th Quarter / Moneyline","DET Pistons/DET Pistons","+380",NA,"DET Pistons - LA Clippers"
"854","DET Pistons","LA Clippers","4th Quarter / Moneyline","DET Pistons/LA Clippers","+275",NA,"DET Pistons - LA Clippers"
"855","DET Pistons","LA Clippers","Total 1st Half","Over","-115","108.5","DET Pistons - LA Clippers"
"856","DET Pistons","LA Clippers","Total 1st Half","Under","-105","108.5","DET Pistons - LA Clippers"
"857","DET Pistons","LA Clippers","Spread","LA Clippers","-115","-5.5","DET Pistons - LA Clippers"
"858","DET Pistons","LA Clippers","Spread","DET Pistons","-105","+5.5","DET Pistons - LA Clippers"
"859","DET Pistons","LA Clippers","Moneyline 1st Half","LA Clippers","-180",NA,"DET Pistons - LA Clippers"
"860","DET Pistons","LA Clippers","Moneyline 1st Half","DET Pistons","+155",NA,"DET Pistons - LA Clippers"
"861","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","+340","-6.5","POR Trail Blazers - CHA Hornets"
"862","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","-525","+6.5","POR Trail Blazers - CHA Hornets"
"863","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","+330","-6","POR Trail Blazers - CHA Hornets"
"864","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","-525","+6","POR Trail Blazers - CHA Hornets"
"865","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","+295","-5.5","POR Trail Blazers - CHA Hornets"
"866","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","-450","+5.5","POR Trail Blazers - CHA Hornets"
"867","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","+285","-5","POR Trail Blazers - CHA Hornets"
"868","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","-425","+5","POR Trail Blazers - CHA Hornets"
"869","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","+255","-4.5","POR Trail Blazers - CHA Hornets"
"870","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","-370","+4.5","POR Trail Blazers - CHA Hornets"
"871","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","+240","-4","POR Trail Blazers - CHA Hornets"
"872","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","-350","+4","POR Trail Blazers - CHA Hornets"
"873","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","+215","-3.5","POR Trail Blazers - CHA Hornets"
"874","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","-300","+3.5","POR Trail Blazers - CHA Hornets"
"875","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","+205","-3","POR Trail Blazers - CHA Hornets"
"876","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","-285","+3","POR Trail Blazers - CHA Hornets"
"877","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","+180","-2.5","POR Trail Blazers - CHA Hornets"
"878","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","-250","+2.5","POR Trail Blazers - CHA Hornets"
"879","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","+175","-2","POR Trail Blazers - CHA Hornets"
"880","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","-245","+2","POR Trail Blazers - CHA Hornets"
"881","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","+165","-1.5","POR Trail Blazers - CHA Hornets"
"882","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","-230","+1.5","POR Trail Blazers - CHA Hornets"
"883","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","+165","-1","POR Trail Blazers - CHA Hornets"
"884","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","-220","+1","POR Trail Blazers - CHA Hornets"
"885","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","+155","+1","POR Trail Blazers - CHA Hornets"
"886","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","-205","-1","POR Trail Blazers - CHA Hornets"
"887","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","+145","+1.5","POR Trail Blazers - CHA Hornets"
"888","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","-200","-1.5","POR Trail Blazers - CHA Hornets"
"889","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","+140","+2","POR Trail Blazers - CHA Hornets"
"890","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","-190","-2","POR Trail Blazers - CHA Hornets"
"891","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","+135","+2.5","POR Trail Blazers - CHA Hornets"
"892","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","-180","-2.5","POR Trail Blazers - CHA Hornets"
"893","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","+125","+3","POR Trail Blazers - CHA Hornets"
"894","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","-165","-3","POR Trail Blazers - CHA Hornets"
"895","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","+115","+3.5","POR Trail Blazers - CHA Hornets"
"896","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","-150","-3.5","POR Trail Blazers - CHA Hornets"
"897","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","+105","+4","POR Trail Blazers - CHA Hornets"
"898","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","-140","-4","POR Trail Blazers - CHA Hornets"
"899","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","-105","+4.5","POR Trail Blazers - CHA Hornets"
"900","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","-125","-4.5","POR Trail Blazers - CHA Hornets"
"901","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","-135","+6","POR Trail Blazers - CHA Hornets"
"902","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","+100","-6","POR Trail Blazers - CHA Hornets"
"903","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","-145","+6.5","POR Trail Blazers - CHA Hornets"
"904","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","+110","-6.5","POR Trail Blazers - CHA Hornets"
"905","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","-160","+7","POR Trail Blazers - CHA Hornets"
"906","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","+120","-7","POR Trail Blazers - CHA Hornets"
"907","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","-170","+7.5","POR Trail Blazers - CHA Hornets"
"908","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","+125","-7.5","POR Trail Blazers - CHA Hornets"
"909","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","-185","+8","POR Trail Blazers - CHA Hornets"
"910","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","+140","-8","POR Trail Blazers - CHA Hornets"
"911","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","-195","+8.5","POR Trail Blazers - CHA Hornets"
"912","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","+145","-8.5","POR Trail Blazers - CHA Hornets"
"913","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","-215","+9","POR Trail Blazers - CHA Hornets"
"914","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","+155","-9","POR Trail Blazers - CHA Hornets"
"915","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","-225","+9.5","POR Trail Blazers - CHA Hornets"
"916","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","+165","-9.5","POR Trail Blazers - CHA Hornets"
"917","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","-245","+10","POR Trail Blazers - CHA Hornets"
"918","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","+180","-10","POR Trail Blazers - CHA Hornets"
"919","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","-260","+10.5","POR Trail Blazers - CHA Hornets"
"920","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","+185","-10.5","POR Trail Blazers - CHA Hornets"
"921","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","-285","+11","POR Trail Blazers - CHA Hornets"
"922","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","+205","-11","POR Trail Blazers - CHA Hornets"
"923","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","-300","+11.5","POR Trail Blazers - CHA Hornets"
"924","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","+215","-11.5","POR Trail Blazers - CHA Hornets"
"925","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","-330","+12","POR Trail Blazers - CHA Hornets"
"926","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","+230","-12","POR Trail Blazers - CHA Hornets"
"927","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","-340","+12.5","POR Trail Blazers - CHA Hornets"
"928","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","+240","-12.5","POR Trail Blazers - CHA Hornets"
"929","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","-380","+13","POR Trail Blazers - CHA Hornets"
"930","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","+260","-13","POR Trail Blazers - CHA Hornets"
"931","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","-400","+13.5","POR Trail Blazers - CHA Hornets"
"932","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","+270","-13.5","POR Trail Blazers - CHA Hornets"
"933","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","-450","+14","POR Trail Blazers - CHA Hornets"
"934","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","+295","-14","POR Trail Blazers - CHA Hornets"
"935","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","-475","+14.5","POR Trail Blazers - CHA Hornets"
"936","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","+300","-14.5","POR Trail Blazers - CHA Hornets"
"937","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","-525","+15","POR Trail Blazers - CHA Hornets"
"938","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","+330","-15","POR Trail Blazers - CHA Hornets"
"939","POR Trail Blazers","CHA Hornets","Spread Alternate","CHA Hornets","-525","+15.5","POR Trail Blazers - CHA Hornets"
"940","POR Trail Blazers","CHA Hornets","Spread Alternate","POR Trail Blazers","+340","-15.5","POR Trail Blazers - CHA Hornets"
"941","POR Trail Blazers","CHA Hornets","Spread","CHA Hornets","-110","+5","POR Trail Blazers - CHA Hornets"
"942","POR Trail Blazers","CHA Hornets","Spread","POR Trail Blazers","-110","-5","POR Trail Blazers - CHA Hornets"
"943","POR Trail Blazers","CHA Hornets","Total","Over","-110","237.5","POR Trail Blazers - CHA Hornets"
"944","POR Trail Blazers","CHA Hornets","Total","Under","-110","237.5","POR Trail Blazers - CHA Hornets"
"945","POR Trail Blazers","CHA Hornets","Spread / Total Points","POR Trail Blazers -5.5 / Over 237.5","+280",NA,"POR Trail Blazers - CHA Hornets"
"946","POR Trail Blazers","CHA Hornets","Spread / Total Points","CHA Hornets +5.5 / Over 237.5","+240",NA,"POR Trail Blazers - CHA Hornets"
"947","POR Trail Blazers","CHA Hornets","Spread / Total Points","CHA Hornets +5.5 / Under 237.5","+265",NA,"POR Trail Blazers - CHA Hornets"
"948","POR Trail Blazers","CHA Hornets","Spread / Total Points","POR Trail Blazers -5.5 / Under 237.5","+255",NA,"POR Trail Blazers - CHA Hornets"
"949","POR Trail Blazers","CHA Hornets","Moneyline","CHA Hornets","+165",NA,"POR Trail Blazers - CHA Hornets"
"950","POR Trail Blazers","CHA Hornets","Moneyline","POR Trail Blazers","-195",NA,"POR Trail Blazers - CHA Hornets"
"951","POR Trail Blazers","CHA Hornets","4th Quarter / Moneyline","CHA Hornets/CHA Hornets","+340",NA,"POR Trail Blazers - CHA Hornets"
"952","POR Trail Blazers","CHA Hornets","4th Quarter / Moneyline","CHA Hornets/POR Trail Blazers","+310",NA,"POR Trail Blazers - CHA Hornets"
"953","POR Trail Blazers","CHA Hornets","4th Quarter / Moneyline","Tie/POR Trail Blazers","+2000",NA,"POR Trail Blazers - CHA Hornets"
"954","POR Trail Blazers","CHA Hornets","4th Quarter / Moneyline","Tie/CHA Hornets","+3500",NA,"POR Trail Blazers - CHA Hornets"
"955","POR Trail Blazers","CHA Hornets","4th Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+145",NA,"POR Trail Blazers - CHA Hornets"
"956","POR Trail Blazers","CHA Hornets","4th Quarter / Moneyline","POR Trail Blazers/CHA Hornets","+600",NA,"POR Trail Blazers - CHA Hornets"
"957","POR Trail Blazers","CHA Hornets","Total 1st Half","Over","-115","121","POR Trail Blazers - CHA Hornets"
"958","POR Trail Blazers","CHA Hornets","Total 1st Half","Under","-105","121","POR Trail Blazers - CHA Hornets"
"959","POR Trail Blazers","CHA Hornets","Half Time / Full Time","CHA Hornets/POR Trail Blazers","+400",NA,"POR Trail Blazers - CHA Hornets"
"960","POR Trail Blazers","CHA Hornets","Half Time / Full Time","CHA Hornets/CHA Hornets","+235",NA,"POR Trail Blazers - CHA Hornets"
"961","POR Trail Blazers","CHA Hornets","Half Time / Full Time","Tie/POR Trail Blazers","+2500",NA,"POR Trail Blazers - CHA Hornets"
"962","POR Trail Blazers","CHA Hornets","Half Time / Full Time","Tie/CHA Hornets","+3500",NA,"POR Trail Blazers - CHA Hornets"
"963","POR Trail Blazers","CHA Hornets","Half Time / Full Time","POR Trail Blazers/POR Trail Blazers","-125",NA,"POR Trail Blazers - CHA Hornets"
"964","POR Trail Blazers","CHA Hornets","Half Time / Full Time","POR Trail Blazers/CHA Hornets","+600",NA,"POR Trail Blazers - CHA Hornets"
