"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"199","MIA Heat","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2800","MIA Heat - LA Clippers"
"200","MIA Heat","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2500","MIA Heat - LA Clippers"
"201","MIA Heat","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+3000","MIA Heat - LA Clippers"
"202","MIA Heat","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+3000","MIA Heat - LA Clippers"
"203","MIA Heat","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+3500","MIA Heat - LA Clippers"
"204","MIA Heat","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+4000","MIA Heat - LA Clippers"
"205","MIA Heat","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+4500","MIA Heat - LA Clippers"
"206","MIA Heat","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+1100","MIA Heat - LA Clippers"
"207","MIA Heat","LA Clippers","Winning Margin - 2nd Half (Exact)","Tie",NA,"+2000","MIA Heat - LA Clippers"
"208","MIA Heat","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+2000","MIA Heat - LA Clippers"
"209","MIA Heat","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+2000","MIA Heat - LA Clippers"
"210","MIA Heat","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+2000","MIA Heat - LA Clippers"
"211","MIA Heat","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+1900","MIA Heat - LA Clippers"
"212","MIA Heat","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+2000","MIA Heat - LA Clippers"
"213","MIA Heat","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2000","MIA Heat - LA Clippers"
"214","MIA Heat","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2200","MIA Heat - LA Clippers"
"215","MIA Heat","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2200","MIA Heat - LA Clippers"
"216","MIA Heat","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+2200","MIA Heat - LA Clippers"
"217","MIA Heat","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+2500","MIA Heat - LA Clippers"
"218","MIA Heat","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+2500","MIA Heat - LA Clippers"
"219","MIA Heat","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+2500","MIA Heat - LA Clippers"
"220","MIA Heat","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+3000","MIA Heat - LA Clippers"
"221","MIA Heat","LA Clippers","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+475","MIA Heat - LA Clippers"
"222","MIA Heat","LA Clippers","Tyler Herro Rebounds","Over","6.5","+105","MIA Heat - LA Clippers"
"223","MIA Heat","LA Clippers","Tyler Herro Rebounds","Under","6.5","-135","MIA Heat - LA Clippers"
"224","MIA Heat","LA Clippers","Result at End of 3rd Quarter (15 Way)","LA Clippers Winning by 1-2",NA,"+1200","MIA Heat - LA Clippers"
"225","MIA Heat","LA Clippers","Result at End of 3rd Quarter (15 Way)","LA Clippers Winning by 3-4",NA,"+1300","MIA Heat - LA Clippers"
"226","MIA Heat","LA Clippers","Result at End of 3rd Quarter (15 Way)","LA Clippers Winning by 5-6",NA,"+1500","MIA Heat - LA Clippers"
"227","MIA Heat","LA Clippers","Result at End of 3rd Quarter (15 Way)","LA Clippers Winning by 7-8",NA,"+1800","MIA Heat - LA Clippers"
"228","MIA Heat","LA Clippers","Result at End of 3rd Quarter (15 Way)","LA Clippers Winning by 9-10",NA,"+1900","MIA Heat - LA Clippers"
"229","MIA Heat","LA Clippers","Result at End of 3rd Quarter (15 Way)","LA Clippers Winning by 11-12",NA,"+2000","MIA Heat - LA Clippers"
"230","MIA Heat","LA Clippers","Result at End of 3rd Quarter (15 Way)","LA Clippers Winning by 13+",NA,"+850","MIA Heat - LA Clippers"
"231","MIA Heat","LA Clippers","Result at End of 3rd Quarter (15 Way)","Tie",NA,"+2000","MIA Heat - LA Clippers"
"232","MIA Heat","LA Clippers","Result at End of 3rd Quarter (15 Way)","MIA Heat Winning by 1-2",NA,"+1100","MIA Heat - LA Clippers"
"233","MIA Heat","LA Clippers","Result at End of 3rd Quarter (15 Way)","MIA Heat Winning by 3-4",NA,"+1100","MIA Heat - LA Clippers"
"234","MIA Heat","LA Clippers","Result at End of 3rd Quarter (15 Way)","MIA Heat Winning by 5-6",NA,"+1100","MIA Heat - LA Clippers"
"235","MIA Heat","LA Clippers","Result at End of 3rd Quarter (15 Way)","MIA Heat Winning by 7-8",NA,"+1100","MIA Heat - LA Clippers"
"236","MIA Heat","LA Clippers","Result at End of 3rd Quarter (15 Way)","MIA Heat Winning by 9-10",NA,"+1200","MIA Heat - LA Clippers"
"237","MIA Heat","LA Clippers","Result at End of 3rd Quarter (15 Way)","MIA Heat Winning by 11-12",NA,"+1200","MIA Heat - LA Clippers"
"238","MIA Heat","LA Clippers","Result at End of 3rd Quarter (15 Way)","MIA Heat Winning by 13+",NA,"+190","MIA Heat - LA Clippers"
"239","MIA Heat","LA Clippers","Marcus Morris Sr. Points - 1st Quarter","Over","3.5","-130","MIA Heat - LA Clippers"
"240","MIA Heat","LA Clippers","Marcus Morris Sr. Points - 1st Quarter","Under","3.5","-105","MIA Heat - LA Clippers"
"241","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 82:77 LA Clippers",NA,"+14000","MIA Heat - LA Clippers"
"242","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 78:73 LA Clippers",NA,"+14000","MIA Heat - LA Clippers"
"243","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 85:81 LA Clippers",NA,"+14000","MIA Heat - LA Clippers"
"244","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 87:72 LA Clippers",NA,"+14000","MIA Heat - LA Clippers"
"245","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 76:76 LA Clippers",NA,"+14000","MIA Heat - LA Clippers"
"246","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 80:75 LA Clippers",NA,"+14000","MIA Heat - LA Clippers"
"247","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 76:72 LA Clippers",NA,"+15000","MIA Heat - LA Clippers"
"248","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 83:77 LA Clippers",NA,"+15000","MIA Heat - LA Clippers"
"249","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 86:81 LA Clippers",NA,"+15000","MIA Heat - LA Clippers"
"250","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 79:69 LA Clippers",NA,"+15000","MIA Heat - LA Clippers"
"251","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 77:73 LA Clippers",NA,"+15000","MIA Heat - LA Clippers"
"252","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 78:72 LA Clippers",NA,"+15000","MIA Heat - LA Clippers"
"253","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 83:79 LA Clippers",NA,"+15000","MIA Heat - LA Clippers"
"254","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 82:78 LA Clippers",NA,"+15000","MIA Heat - LA Clippers"
"255","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 86:78 LA Clippers",NA,"+15000","MIA Heat - LA Clippers"
"256","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 77:72 LA Clippers",NA,"+15000","MIA Heat - LA Clippers"
"257","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 82:75 LA Clippers",NA,"+15000","MIA Heat - LA Clippers"
"258","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 76:78 LA Clippers",NA,"+15000","MIA Heat - LA Clippers"
"259","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 77:75 LA Clippers",NA,"+15000","MIA Heat - LA Clippers"
"260","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 81:75 LA Clippers",NA,"+15000","MIA Heat - LA Clippers"
"261","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 80:77 LA Clippers",NA,"+15000","MIA Heat - LA Clippers"
"262","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 83:81 LA Clippers",NA,"+15000","MIA Heat - LA Clippers"
"263","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 78:70 LA Clippers",NA,"+15000","MIA Heat - LA Clippers"
"264","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 79:68 LA Clippers",NA,"+15000","MIA Heat - LA Clippers"
"265","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 79:76 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"266","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 86:73 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"267","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 86:76 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"268","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 85:82 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"269","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 80:70 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"270","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 78:78 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"271","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 84:80 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"272","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 86:75 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"273","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 81:80 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"274","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 82:76 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"275","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 83:78 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"276","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 77:76 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"277","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 77:77 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"278","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 84:73 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"279","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 83:75 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"280","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 78:76 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"281","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 74:74 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"282","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 84:78 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"283","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 81:79 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"284","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 78:74 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"285","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 83:74 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"286","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 76:77 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"287","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 79:75 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"288","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 78:71 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"289","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 81:74 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"290","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 87:75 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"291","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 74:76 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"292","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 85:77 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"293","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 85:79 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"294","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 88:78 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"295","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 74:75 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"296","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 78:77 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"297","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 80:78 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"298","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 79:77 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"299","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 81:77 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"300","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 82:83 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"301","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 85:74 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"302","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 87:73 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"303","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 84:75 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"304","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 85:72 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"305","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 75:68 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"306","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 84:74 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"307","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 87:77 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"308","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 80:71 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"309","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 79:67 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"310","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 90:77 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"311","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 79:73 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"312","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 80:74 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"313","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 90:71 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"314","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 80:79 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"315","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 77:71 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"316","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 79:78 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"317","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 81:71 LA Clippers",NA,"+16000","MIA Heat - LA Clippers"
"318","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 76:71 LA Clippers",NA,"+17000","MIA Heat - LA Clippers"
"319","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 84:82 LA Clippers",NA,"+17000","MIA Heat - LA Clippers"
"320","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 73:79 LA Clippers",NA,"+17000","MIA Heat - LA Clippers"
"321","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 77:78 LA Clippers",NA,"+17000","MIA Heat - LA Clippers"
"322","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 76:75 LA Clippers",NA,"+17000","MIA Heat - LA Clippers"
"323","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 83:72 LA Clippers",NA,"+17000","MIA Heat - LA Clippers"
"324","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 83:76 LA Clippers",NA,"+17000","MIA Heat - LA Clippers"
"325","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 75:73 LA Clippers",NA,"+17000","MIA Heat - LA Clippers"
"326","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 79:79 LA Clippers",NA,"+17000","MIA Heat - LA Clippers"
"327","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 74:66 LA Clippers",NA,"+17000","MIA Heat - LA Clippers"
"328","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 87:78 LA Clippers",NA,"+17000","MIA Heat - LA Clippers"
"329","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 75:78 LA Clippers",NA,"+17000","MIA Heat - LA Clippers"
"330","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 88:77 LA Clippers",NA,"+17000","MIA Heat - LA Clippers"
"331","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 86:74 LA Clippers",NA,"+17000","MIA Heat - LA Clippers"
"332","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 79:84 LA Clippers",NA,"+17000","MIA Heat - LA Clippers"
"333","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 77:79 LA Clippers",NA,"+17000","MIA Heat - LA Clippers"
"334","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 80:82 LA Clippers",NA,"+17000","MIA Heat - LA Clippers"
"335","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 85:83 LA Clippers",NA,"+17000","MIA Heat - LA Clippers"
"336","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 82:79 LA Clippers",NA,"+17000","MIA Heat - LA Clippers"
"337","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 76:73 LA Clippers",NA,"+17000","MIA Heat - LA Clippers"
"338","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 87:80 LA Clippers",NA,"+17000","MIA Heat - LA Clippers"
"339","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 79:74 LA Clippers",NA,"+17000","MIA Heat - LA Clippers"
"340","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 75:75 LA Clippers",NA,"+17000","MIA Heat - LA Clippers"
"341","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 74:78 LA Clippers",NA,"+17000","MIA Heat - LA Clippers"
"342","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 72:72 LA Clippers",NA,"+17000","MIA Heat - LA Clippers"
"343","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 79:80 LA Clippers",NA,"+17000","MIA Heat - LA Clippers"
"344","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 70:73 LA Clippers",NA,"+17000","MIA Heat - LA Clippers"
"345","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 79:70 LA Clippers",NA,"+17000","MIA Heat - LA Clippers"
"346","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 77:80 LA Clippers",NA,"+17000","MIA Heat - LA Clippers"
"347","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 85:75 LA Clippers",NA,"+17000","MIA Heat - LA Clippers"
"348","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 75:80 LA Clippers",NA,"+17000","MIA Heat - LA Clippers"
"349","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 86:79 LA Clippers",NA,"+17000","MIA Heat - LA Clippers"
"350","MIA Heat","LA Clippers","Correct Score - End of 3rd Quarter","MIA Heat 74:72 LA Clippers",NA,"+17000","MIA Heat - LA Clippers"
