"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5760","PHI 76ers","SAC Kings","Harrison Barnes Points - 1st Quarter","Under","4.5","-150","PHI 76ers - SAC Kings"
"5761","PHI 76ers","SAC Kings","James Harden Points","Over","21.5","-120","PHI 76ers - SAC Kings"
"5762","PHI 76ers","SAC Kings","James Harden Points","Under","21.5","-110","PHI 76ers - SAC Kings"
"5763","PHI 76ers","SAC Kings","Team Total Points Odd/Even","Even",NA,"-110","PHI 76ers - SAC Kings"
"5764","PHI 76ers","SAC Kings","Team Total Points Odd/Even","Odd",NA,"-110","PHI 76ers - SAC Kings"
"5765","PHI 76ers","SAC Kings","Team Total Points Odd/Even","Odd",NA,"-110","PHI 76ers - SAC Kings"
"5766","PHI 76ers","SAC Kings","Team Total Points Odd/Even","Even",NA,"-110","PHI 76ers - SAC Kings"
"5767","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 115:112 SAC Kings",NA,"+14000","PHI 76ers - SAC Kings"
"5768","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 116:119 SAC Kings",NA,"+15000","PHI 76ers - SAC Kings"
"5769","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 117:111 SAC Kings",NA,"+15000","PHI 76ers - SAC Kings"
"5770","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 112:107 SAC Kings",NA,"+15000","PHI 76ers - SAC Kings"
"5771","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 113:110 SAC Kings",NA,"+15000","PHI 76ers - SAC Kings"
"5772","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 119:116 SAC Kings",NA,"+15000","PHI 76ers - SAC Kings"
"5773","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 119:113 SAC Kings",NA,"+16000","PHI 76ers - SAC Kings"
"5774","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 113:109 SAC Kings",NA,"+16000","PHI 76ers - SAC Kings"
"5775","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 122:119 SAC Kings",NA,"+16000","PHI 76ers - SAC Kings"
"5776","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 110:104 SAC Kings",NA,"+16000","PHI 76ers - SAC Kings"
"5777","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 115:110 SAC Kings",NA,"+16000","PHI 76ers - SAC Kings"
"5778","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 115:111 SAC Kings",NA,"+16000","PHI 76ers - SAC Kings"
"5779","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 118:114 SAC Kings",NA,"+16000","PHI 76ers - SAC Kings"
"5780","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 110:106 SAC Kings",NA,"+16000","PHI 76ers - SAC Kings"
"5781","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 116:110 SAC Kings",NA,"+16000","PHI 76ers - SAC Kings"
"5782","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 113:116 SAC Kings",NA,"+16000","PHI 76ers - SAC Kings"
"5783","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 116:112 SAC Kings",NA,"+16000","PHI 76ers - SAC Kings"
"5784","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 117:112 SAC Kings",NA,"+16000","PHI 76ers - SAC Kings"
"5785","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 119:112 SAC Kings",NA,"+16000","PHI 76ers - SAC Kings"
"5786","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 118:111 SAC Kings",NA,"+16000","PHI 76ers - SAC Kings"
"5787","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 115:109 SAC Kings",NA,"+16000","PHI 76ers - SAC Kings"
"5788","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 117:106 SAC Kings",NA,"+16000","PHI 76ers - SAC Kings"
"5789","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 114:110 SAC Kings",NA,"+16000","PHI 76ers - SAC Kings"
"5790","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 114:111 SAC Kings",NA,"+16000","PHI 76ers - SAC Kings"
"5791","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 116:111 SAC Kings",NA,"+17000","PHI 76ers - SAC Kings"
"5792","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 120:116 SAC Kings",NA,"+17000","PHI 76ers - SAC Kings"
"5793","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 124:118 SAC Kings",NA,"+17000","PHI 76ers - SAC Kings"
"5794","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 117:110 SAC Kings",NA,"+17000","PHI 76ers - SAC Kings"
"5795","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 117:121 SAC Kings",NA,"+17000","PHI 76ers - SAC Kings"
"5796","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 113:107 SAC Kings",NA,"+17000","PHI 76ers - SAC Kings"
"5797","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 114:109 SAC Kings",NA,"+17000","PHI 76ers - SAC Kings"
"5798","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 119:114 SAC Kings",NA,"+17000","PHI 76ers - SAC Kings"
"5799","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 121:114 SAC Kings",NA,"+17000","PHI 76ers - SAC Kings"
"5800","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 116:113 SAC Kings",NA,"+17000","PHI 76ers - SAC Kings"
"5801","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 114:107 SAC Kings",NA,"+17000","PHI 76ers - SAC Kings"
"5802","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 112:106 SAC Kings",NA,"+17000","PHI 76ers - SAC Kings"
"5803","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 116:107 SAC Kings",NA,"+17000","PHI 76ers - SAC Kings"
"5804","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 119:115 SAC Kings",NA,"+17000","PHI 76ers - SAC Kings"
"5805","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 110:107 SAC Kings",NA,"+17000","PHI 76ers - SAC Kings"
"5806","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 119:111 SAC Kings",NA,"+17000","PHI 76ers - SAC Kings"
"5807","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 117:113 SAC Kings",NA,"+17000","PHI 76ers - SAC Kings"
"5808","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 112:109 SAC Kings",NA,"+17000","PHI 76ers - SAC Kings"
"5809","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 120:114 SAC Kings",NA,"+17000","PHI 76ers - SAC Kings"
"5810","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 106:109 SAC Kings",NA,"+17000","PHI 76ers - SAC Kings"
"5811","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 111:108 SAC Kings",NA,"+17000","PHI 76ers - SAC Kings"
"5812","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 112:115 SAC Kings",NA,"+17000","PHI 76ers - SAC Kings"
"5813","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 116:108 SAC Kings",NA,"+17000","PHI 76ers - SAC Kings"
"5814","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 114:106 SAC Kings",NA,"+17000","PHI 76ers - SAC Kings"
"5815","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 117:114 SAC Kings",NA,"+17000","PHI 76ers - SAC Kings"
"5816","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 108:105 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5817","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 108:111 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5818","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 118:110 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5819","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 123:120 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5820","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 126:121 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5821","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 117:108 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5822","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 113:105 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5823","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 112:118 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5824","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 111:115 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5825","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 111:116 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5826","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 112:116 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5827","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 121:116 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5828","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 116:109 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5829","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 114:117 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5830","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 109:105 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5831","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 117:120 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5832","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 125:117 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5833","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 118:113 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5834","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 117:107 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5835","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 125:115 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5836","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 118:108 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5837","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 109:112 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5838","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 127:121 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5839","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 121:118 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5840","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 111:103 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5841","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 114:105 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5842","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 122:118 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5843","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 113:119 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5844","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 111:106 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5845","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 123:111 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5846","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 112:108 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5847","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 107:101 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5848","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 118:115 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5849","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 109:115 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5850","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 122:117 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5851","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 123:116 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5852","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 111:114 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5853","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 114:108 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5854","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 111:107 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5855","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 126:120 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5856","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 119:107 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5857","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 125:118 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5858","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 113:108 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5859","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 124:117 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5860","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 111:105 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5861","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 120:117 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5862","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 121:117 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5863","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 120:111 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5864","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 125:121 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5865","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 113:106 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5866","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 116:120 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5867","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 124:120 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5868","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 120:115 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5869","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 110:113 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5870","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 118:112 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5871","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 117:105 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5872","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 123:112 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5873","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 122:110 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5874","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 109:103 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5875","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 115:118 SAC Kings",NA,"+18000","PHI 76ers - SAC Kings"
"5876","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 112:105 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5877","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 114:101 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5878","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 120:113 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5879","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 108:115 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5880","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 122:115 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5881","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 121:108 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5882","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 123:114 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5883","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 124:119 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5884","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 110:108 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5885","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 123:113 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5886","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 119:109 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5887","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 115:106 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5888","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 119:108 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5889","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 123:119 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5890","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 115:123 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5891","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 120:112 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5892","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 114:120 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5893","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 115:105 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5894","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 105:111 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5895","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 108:103 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5896","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 116:105 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5897","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 115:104 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5898","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 113:117 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5899","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 114:116 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5900","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 129:123 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5901","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 120:110 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5902","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 108:102 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5903","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 115:107 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5904","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 122:125 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5905","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 113:104 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5906","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 114:104 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5907","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 118:109 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5908","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 109:113 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5909","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 110:114 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5910","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 121:113 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5911","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 124:115 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5912","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 123:110 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5913","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 124:121 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5914","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 117:109 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5915","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 107:110 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5916","PHI 76ers","SAC Kings","Correct Score","PHI 76ers 119:124 SAC Kings",NA,"+19000","PHI 76ers - SAC Kings"
"5917","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 32:29 SAC Kings",NA,"+9000","PHI 76ers - SAC Kings"
"5918","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 31:26 SAC Kings",NA,"+9000","PHI 76ers - SAC Kings"
"5919","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 28:27 SAC Kings",NA,"+9000","PHI 76ers - SAC Kings"
"5920","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 29:29 SAC Kings",NA,"+9000","PHI 76ers - SAC Kings"
"5921","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 30:29 SAC Kings",NA,"+10000","PHI 76ers - SAC Kings"
"5922","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 28:26 SAC Kings",NA,"+10000","PHI 76ers - SAC Kings"
"5923","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 29:30 SAC Kings",NA,"+10000","PHI 76ers - SAC Kings"
"5924","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 30:31 SAC Kings",NA,"+10000","PHI 76ers - SAC Kings"
"5925","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 30:28 SAC Kings",NA,"+10000","PHI 76ers - SAC Kings"
"5926","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 27:30 SAC Kings",NA,"+10000","PHI 76ers - SAC Kings"
"5927","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 27:29 SAC Kings",NA,"+10000","PHI 76ers - SAC Kings"
"5928","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 31:29 SAC Kings",NA,"+10000","PHI 76ers - SAC Kings"
"5929","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 31:32 SAC Kings",NA,"+10000","PHI 76ers - SAC Kings"
"5930","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 33:29 SAC Kings",NA,"+10000","PHI 76ers - SAC Kings"
"5931","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 28:28 SAC Kings",NA,"+10000","PHI 76ers - SAC Kings"
"5932","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 29:27 SAC Kings",NA,"+10000","PHI 76ers - SAC Kings"
"5933","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 27:26 SAC Kings",NA,"+10000","PHI 76ers - SAC Kings"
"5934","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 29:28 SAC Kings",NA,"+10000","PHI 76ers - SAC Kings"
"5935","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 28:29 SAC Kings",NA,"+10000","PHI 76ers - SAC Kings"
"5936","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 33:28 SAC Kings",NA,"+10000","PHI 76ers - SAC Kings"
"5937","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 30:27 SAC Kings",NA,"+10000","PHI 76ers - SAC Kings"
"5938","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 29:26 SAC Kings",NA,"+10000","PHI 76ers - SAC Kings"
"5939","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 30:32 SAC Kings",NA,"+10000","PHI 76ers - SAC Kings"
"5940","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 32:28 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
"5941","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 27:31 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
"5942","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 27:25 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
"5943","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 31:27 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
"5944","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 35:28 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
"5945","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 26:33 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
"5946","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 29:31 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
"5947","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 35:26 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
"5948","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 31:28 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
"5949","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 27:28 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
"5950","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 34:28 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
"5951","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 33:27 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
"5952","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 26:28 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
"5953","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 31:30 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
"5954","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 27:23 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
"5955","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 32:30 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
"5956","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 28:24 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
"5957","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 26:26 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
"5958","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 33:30 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
"5959","PHI 76ers","SAC Kings","Correct Score - End of 1st Quarter","PHI 76ers 26:31 SAC Kings",NA,"+11000","PHI 76ers - SAC Kings"
