"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"5063","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 1st Quarter","Under","24.5","+290","LA Clippers - PHI 76ers"
"5064","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 1st Quarter","Over","25.5","-310","LA Clippers - PHI 76ers"
"5065","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 1st Quarter","Under","25.5","+220","LA Clippers - PHI 76ers"
"5066","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 1st Quarter","Over","26.5","-225","LA Clippers - PHI 76ers"
"5067","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 1st Quarter","Under","26.5","+165","LA Clippers - PHI 76ers"
"5068","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 1st Quarter","Over","27.5","-165","LA Clippers - PHI 76ers"
"5069","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 1st Quarter","Under","27.5","+125","LA Clippers - PHI 76ers"
"5070","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 1st Quarter","Over","29.5","+110","LA Clippers - PHI 76ers"
"5071","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 1st Quarter","Under","29.5","-145","LA Clippers - PHI 76ers"
"5072","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 1st Quarter","Over","30.5","+140","LA Clippers - PHI 76ers"
"5073","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 1st Quarter","Under","30.5","-185","LA Clippers - PHI 76ers"
"5074","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 1st Quarter","Over","31.5","+185","LA Clippers - PHI 76ers"
"5075","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 1st Quarter","Under","31.5","-255","LA Clippers - PHI 76ers"
"5076","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 1st Quarter","Over","32.5","+245","LA Clippers - PHI 76ers"
"5077","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 1st Quarter","Under","32.5","-350","LA Clippers - PHI 76ers"
"5078","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 1st Quarter","Over","33.5","+310","LA Clippers - PHI 76ers"
"5079","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 1st Quarter","Under","33.5","-475","LA Clippers - PHI 76ers"
"5080","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 1st Quarter","Over","34.5","+425","LA Clippers - PHI 76ers"
"5081","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 1st Quarter","Under","34.5","-700","LA Clippers - PHI 76ers"
"5082","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 1st Quarter","Over","35.5","+500","LA Clippers - PHI 76ers"
"5083","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 1st Quarter","Under","35.5","-1000","LA Clippers - PHI 76ers"
"5084","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 1st Quarter","Over","36.5","+700","LA Clippers - PHI 76ers"
"5085","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 1st Quarter","Under","36.5","-1600","LA Clippers - PHI 76ers"
"5086","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 1st Quarter","Over","37.5","+900","LA Clippers - PHI 76ers"
"5087","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 1st Quarter","Under","37.5","-3000","LA Clippers - PHI 76ers"
"5088","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 1st Quarter","Over","38.5","+1100","LA Clippers - PHI 76ers"
"5089","LA Clippers","PHI 76ers","Alternate LA Clippers Total Points - 1st Quarter","Under","38.5","-6000","LA Clippers - PHI 76ers"
"5090","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","18.5","-10000","LA Clippers - PHI 76ers"
"5091","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","18.5","+1200","LA Clippers - PHI 76ers"
"5092","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","19.5","-3500","LA Clippers - PHI 76ers"
"5093","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","19.5","+950","LA Clippers - PHI 76ers"
"5094","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","20.5","-1800","LA Clippers - PHI 76ers"
"5095","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","20.5","+700","LA Clippers - PHI 76ers"
"5096","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","21.5","-1100","LA Clippers - PHI 76ers"
"5097","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","21.5","+550","LA Clippers - PHI 76ers"
"5098","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","22.5","-700","LA Clippers - PHI 76ers"
"5099","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","22.5","+425","LA Clippers - PHI 76ers"
"5100","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","23.5","-475","LA Clippers - PHI 76ers"
"5101","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","23.5","+310","LA Clippers - PHI 76ers"
"5102","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","24.5","-340","LA Clippers - PHI 76ers"
"5103","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","24.5","+235","LA Clippers - PHI 76ers"
"5104","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","25.5","-245","LA Clippers - PHI 76ers"
"5105","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","25.5","+180","LA Clippers - PHI 76ers"
"5106","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","26.5","-185","LA Clippers - PHI 76ers"
"5107","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","26.5","+135","LA Clippers - PHI 76ers"
"5108","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","27.5","-135","LA Clippers - PHI 76ers"
"5109","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","27.5","+105","LA Clippers - PHI 76ers"
"5110","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","29.5","+125","LA Clippers - PHI 76ers"
"5111","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","29.5","-170","LA Clippers - PHI 76ers"
"5112","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","30.5","+165","LA Clippers - PHI 76ers"
"5113","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","30.5","-225","LA Clippers - PHI 76ers"
"5114","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","31.5","+215","LA Clippers - PHI 76ers"
"5115","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","31.5","-300","LA Clippers - PHI 76ers"
"5116","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","32.5","+280","LA Clippers - PHI 76ers"
"5117","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","32.5","-425","LA Clippers - PHI 76ers"
"5118","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","33.5","+370","LA Clippers - PHI 76ers"
"5119","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","33.5","-600","LA Clippers - PHI 76ers"
"5120","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","34.5","+475","LA Clippers - PHI 76ers"
"5121","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","34.5","-900","LA Clippers - PHI 76ers"
"5122","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","35.5","+600","LA Clippers - PHI 76ers"
"5123","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","35.5","-1200","LA Clippers - PHI 76ers"
"5124","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","36.5","+750","LA Clippers - PHI 76ers"
"5125","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","36.5","-2000","LA Clippers - PHI 76ers"
"5126","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","37.5","+1000","LA Clippers - PHI 76ers"
"5127","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","37.5","-5000","LA Clippers - PHI 76ers"
"5128","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Over","38.5","+1200","LA Clippers - PHI 76ers"
"5129","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 1st Quarter","Under","38.5","-20000","LA Clippers - PHI 76ers"
"5130","LA Clippers","PHI 76ers","Joel Embiid Rebounds","Over","10.5","-120","LA Clippers - PHI 76ers"
"5131","LA Clippers","PHI 76ers","Joel Embiid Rebounds","Under","10.5","-110","LA Clippers - PHI 76ers"
"5132","LA Clippers","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+1900","LA Clippers - PHI 76ers"
"5133","LA Clippers","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+2000","LA Clippers - PHI 76ers"
"5134","LA Clippers","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+1900","LA Clippers - PHI 76ers"
"5135","LA Clippers","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+2000","LA Clippers - PHI 76ers"
"5136","LA Clippers","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+2000","LA Clippers - PHI 76ers"
"5137","LA Clippers","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2200","LA Clippers - PHI 76ers"
"5138","LA Clippers","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2200","LA Clippers - PHI 76ers"
"5139","LA Clippers","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2500","LA Clippers - PHI 76ers"
"5140","LA Clippers","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+2500","LA Clippers - PHI 76ers"
"5141","LA Clippers","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+2500","LA Clippers - PHI 76ers"
"5142","LA Clippers","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+2500","LA Clippers - PHI 76ers"
"5143","LA Clippers","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+3000","LA Clippers - PHI 76ers"
"5144","LA Clippers","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+3000","LA Clippers - PHI 76ers"
"5145","LA Clippers","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+750","LA Clippers - PHI 76ers"
"5146","LA Clippers","PHI 76ers","Winning Margin - 2nd Half (Exact)","Tie",NA,"+1900","LA Clippers - PHI 76ers"
"5147","LA Clippers","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 1",NA,"+1900","LA Clippers - PHI 76ers"
"5148","LA Clippers","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 2",NA,"+1900","LA Clippers - PHI 76ers"
"5149","LA Clippers","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 3",NA,"+2000","LA Clippers - PHI 76ers"
"5150","LA Clippers","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 4",NA,"+2200","LA Clippers - PHI 76ers"
"5151","LA Clippers","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 5",NA,"+2200","LA Clippers - PHI 76ers"
"5152","LA Clippers","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 6",NA,"+2200","LA Clippers - PHI 76ers"
"5153","LA Clippers","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 7",NA,"+2200","LA Clippers - PHI 76ers"
"5154","LA Clippers","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 8",NA,"+2500","LA Clippers - PHI 76ers"
"5155","LA Clippers","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 9",NA,"+2500","LA Clippers - PHI 76ers"
"5156","LA Clippers","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 10",NA,"+2500","LA Clippers - PHI 76ers"
"5157","LA Clippers","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 11",NA,"+3000","LA Clippers - PHI 76ers"
"5158","LA Clippers","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 12",NA,"+3500","LA Clippers - PHI 76ers"
"5159","LA Clippers","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 13",NA,"+3500","LA Clippers - PHI 76ers"
"5160","LA Clippers","PHI 76ers","Winning Margin - 2nd Half (Exact)","To Win By 14+",NA,"+900","LA Clippers - PHI 76ers"
"5161","LA Clippers","PHI 76ers","Kawhi Leonard Points + Assists + Rebounds","Over","37.5","-110","LA Clippers - PHI 76ers"
"5162","LA Clippers","PHI 76ers","Kawhi Leonard Points + Assists + Rebounds","Under","37.5","-120","LA Clippers - PHI 76ers"
"5163","LA Clippers","PHI 76ers","Tyrese Maxey Steals","Over","0.5","-175","LA Clippers - PHI 76ers"
"5164","LA Clippers","PHI 76ers","Tyrese Maxey Steals","Under","0.5","+140","LA Clippers - PHI 76ers"
"5165","LA Clippers","PHI 76ers","Kawhi Leonard Assists","Over","4.5","-145","LA Clippers - PHI 76ers"
"5166","LA Clippers","PHI 76ers","Kawhi Leonard Assists","Under","4.5","+115","LA Clippers - PHI 76ers"
"5167","LA Clippers","PHI 76ers","Winning Margin","To win by 1-2",NA,"+1900","LA Clippers - PHI 76ers"
"5168","LA Clippers","PHI 76ers","Winning Margin","To win by 3-6",NA,"+450","LA Clippers - PHI 76ers"
"5169","LA Clippers","PHI 76ers","Winning Margin","To win by 7-9",NA,"+900","LA Clippers - PHI 76ers"
"5170","LA Clippers","PHI 76ers","Winning Margin","To win by 10-13",NA,"+950","LA Clippers - PHI 76ers"
"5171","LA Clippers","PHI 76ers","Winning Margin","To win by 14-16",NA,"+1700","LA Clippers - PHI 76ers"
"5172","LA Clippers","PHI 76ers","Winning Margin","To win by 17-20",NA,"+1900","LA Clippers - PHI 76ers"
"5173","LA Clippers","PHI 76ers","Winning Margin","To win by 21+",NA,"+1300","LA Clippers - PHI 76ers"
"5174","LA Clippers","PHI 76ers","Winning Margin","To win by 1-2",NA,"+1400","LA Clippers - PHI 76ers"
"5175","LA Clippers","PHI 76ers","Winning Margin","To win by 3-6",NA,"+425","LA Clippers - PHI 76ers"
"5176","LA Clippers","PHI 76ers","Winning Margin","To win by 7-9",NA,"+850","LA Clippers - PHI 76ers"
"5177","LA Clippers","PHI 76ers","Winning Margin","To win by 10-13",NA,"+850","LA Clippers - PHI 76ers"
"5178","LA Clippers","PHI 76ers","Winning Margin","To win by 14-16",NA,"+1600","LA Clippers - PHI 76ers"
"5179","LA Clippers","PHI 76ers","Winning Margin","To win by 17-20",NA,"+1800","LA Clippers - PHI 76ers"
"5180","LA Clippers","PHI 76ers","Winning Margin","To win by 21+",NA,"+1100","LA Clippers - PHI 76ers"
"5181","LA Clippers","PHI 76ers","Tobias Harris Points + Assists + Rebounds","Over","21.5","-105","LA Clippers - PHI 76ers"
"5182","LA Clippers","PHI 76ers","Tobias Harris Points + Assists + Rebounds","Under","21.5","-125","LA Clippers - PHI 76ers"
"5183","LA Clippers","PHI 76ers","Ivica Zubac Turnovers","Over","1.5","+105","LA Clippers - PHI 76ers"
"5184","LA Clippers","PHI 76ers","Ivica Zubac Turnovers","Under","1.5","-135","LA Clippers - PHI 76ers"
"5185","LA Clippers","PHI 76ers","Race to 30 Points - 1st Quarter","PHI 76ers",NA,"+195","LA Clippers - PHI 76ers"
"5186","LA Clippers","PHI 76ers","Race to 30 Points - 1st Quarter","Neither",NA,"+185","LA Clippers - PHI 76ers"
"5187","LA Clippers","PHI 76ers","Race to 30 Points - 1st Quarter","LA Clippers",NA,"+155","LA Clippers - PHI 76ers"
"5188","LA Clippers","PHI 76ers","Kawhi Leonard Three Pointers Made","Over","1.5","-110","LA Clippers - PHI 76ers"
"5189","LA Clippers","PHI 76ers","Kawhi Leonard Three Pointers Made","Under","1.5","-120","LA Clippers - PHI 76ers"
"5190","LA Clippers","PHI 76ers","James Harden Assists","Over","10.5","-115","LA Clippers - PHI 76ers"
"5191","LA Clippers","PHI 76ers","James Harden Assists","Under","10.5","-115","LA Clippers - PHI 76ers"
"5192","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 1",NA,"+1400","LA Clippers - PHI 76ers"
"5193","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 2",NA,"+1600","LA Clippers - PHI 76ers"
"5194","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 3",NA,"+1500","LA Clippers - PHI 76ers"
"5195","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 4",NA,"+1600","LA Clippers - PHI 76ers"
"5196","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 5",NA,"+1700","LA Clippers - PHI 76ers"
"5197","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 6",NA,"+1900","LA Clippers - PHI 76ers"
"5198","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 7",NA,"+2200","LA Clippers - PHI 76ers"
"5199","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 8",NA,"+2200","LA Clippers - PHI 76ers"
"5200","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 9",NA,"+2500","LA Clippers - PHI 76ers"
"5201","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 10",NA,"+2800","LA Clippers - PHI 76ers"
"5202","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 11",NA,"+2800","LA Clippers - PHI 76ers"
"5203","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 12",NA,"+3500","LA Clippers - PHI 76ers"
"5204","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 13",NA,"+4500","LA Clippers - PHI 76ers"
"5205","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 14+",NA,"+1800","LA Clippers - PHI 76ers"
"5206","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter (Exact)","Tie",NA,"+1500","LA Clippers - PHI 76ers"
"5207","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 1",NA,"+1500","LA Clippers - PHI 76ers"
"5208","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 2",NA,"+1600","LA Clippers - PHI 76ers"
"5209","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 3",NA,"+1600","LA Clippers - PHI 76ers"
"5210","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 4",NA,"+1700","LA Clippers - PHI 76ers"
"5211","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 5",NA,"+1800","LA Clippers - PHI 76ers"
"5212","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 6",NA,"+2000","LA Clippers - PHI 76ers"
"5213","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 7",NA,"+2200","LA Clippers - PHI 76ers"
"5214","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 8",NA,"+2500","LA Clippers - PHI 76ers"
"5215","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 9",NA,"+2500","LA Clippers - PHI 76ers"
"5216","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 10",NA,"+2800","LA Clippers - PHI 76ers"
"5217","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 11",NA,"+3500","LA Clippers - PHI 76ers"
"5218","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 12",NA,"+3500","LA Clippers - PHI 76ers"
"5219","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 13",NA,"+4500","LA Clippers - PHI 76ers"
"5220","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter (Exact)","To Win By 14+",NA,"+2000","LA Clippers - PHI 76ers"
"5221","LA Clippers","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 1",NA,"+1500","LA Clippers - PHI 76ers"
"5222","LA Clippers","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 2",NA,"+1600","LA Clippers - PHI 76ers"
"5223","LA Clippers","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 3",NA,"+1600","LA Clippers - PHI 76ers"
"5224","LA Clippers","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 4",NA,"+1700","LA Clippers - PHI 76ers"
"5225","LA Clippers","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 5",NA,"+1800","LA Clippers - PHI 76ers"
"5226","LA Clippers","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 6",NA,"+2000","LA Clippers - PHI 76ers"
"5227","LA Clippers","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 7",NA,"+2000","LA Clippers - PHI 76ers"
"5228","LA Clippers","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 8",NA,"+2500","LA Clippers - PHI 76ers"
"5229","LA Clippers","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 9",NA,"+2500","LA Clippers - PHI 76ers"
"5230","LA Clippers","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 10",NA,"+3000","LA Clippers - PHI 76ers"
"5231","LA Clippers","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 11",NA,"+3500","LA Clippers - PHI 76ers"
"5232","LA Clippers","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 12",NA,"+4000","LA Clippers - PHI 76ers"
"5233","LA Clippers","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 13",NA,"+4500","LA Clippers - PHI 76ers"
"5234","LA Clippers","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 14+",NA,"+1900","LA Clippers - PHI 76ers"
"5235","LA Clippers","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","Tie",NA,"+1500","LA Clippers - PHI 76ers"
"5236","LA Clippers","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 1",NA,"+1600","LA Clippers - PHI 76ers"
"5237","LA Clippers","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 2",NA,"+1500","LA Clippers - PHI 76ers"
"5238","LA Clippers","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 3",NA,"+1600","LA Clippers - PHI 76ers"
"5239","LA Clippers","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 4",NA,"+1700","LA Clippers - PHI 76ers"
"5240","LA Clippers","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 5",NA,"+1800","LA Clippers - PHI 76ers"
"5241","LA Clippers","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 6",NA,"+1900","LA Clippers - PHI 76ers"
"5242","LA Clippers","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 7",NA,"+2000","LA Clippers - PHI 76ers"
"5243","LA Clippers","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 8",NA,"+2200","LA Clippers - PHI 76ers"
"5244","LA Clippers","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 9",NA,"+2500","LA Clippers - PHI 76ers"
"5245","LA Clippers","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 10",NA,"+2500","LA Clippers - PHI 76ers"
"5246","LA Clippers","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 11",NA,"+2800","LA Clippers - PHI 76ers"
"5247","LA Clippers","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 12",NA,"+3500","LA Clippers - PHI 76ers"
"5248","LA Clippers","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 13",NA,"+4000","LA Clippers - PHI 76ers"
"5249","LA Clippers","PHI 76ers","Winning Margin - 2nd Quarter (Exact)","To Win By 14+",NA,"+1500","LA Clippers - PHI 76ers"
"5250","LA Clippers","PHI 76ers","LA Clippers: Team Total Points - 1st Quarter","Over","28.5","-120","LA Clippers - PHI 76ers"
"5251","LA Clippers","PHI 76ers","LA Clippers: Team Total Points - 1st Quarter","Under","28.5","+100","LA Clippers - PHI 76ers"
"5252","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter","To Win By 1-3",NA,"+425","LA Clippers - PHI 76ers"
"5253","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter","To Win By 4-6",NA,"+500","LA Clippers - PHI 76ers"
"5254","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter","To Win By 7-9",NA,"+700","LA Clippers - PHI 76ers"
"5255","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter","To Win By 10-12",NA,"+1100","LA Clippers - PHI 76ers"
"5256","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter","To Win By 13-15",NA,"+1900","LA Clippers - PHI 76ers"
"5257","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter","To Win By 16+",NA,"+2500","LA Clippers - PHI 76ers"
"5258","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter","Tie",NA,"+1300","LA Clippers - PHI 76ers"
"5259","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter","To Win By 1-3",NA,"+450","LA Clippers - PHI 76ers"
"5260","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter","To Win By 4-6",NA,"+550","LA Clippers - PHI 76ers"
"5261","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter","To Win By 7-9",NA,"+800","LA Clippers - PHI 76ers"
"5262","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter","To Win By 10-12",NA,"+1200","LA Clippers - PHI 76ers"
"5263","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter","To Win By 13-15",NA,"+2000","LA Clippers - PHI 76ers"
"5264","LA Clippers","PHI 76ers","Winning Margin - 4th Quarter","To Win By 16+",NA,"+2800","LA Clippers - PHI 76ers"
"5265","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Over","41.5","-6000","LA Clippers - PHI 76ers"
"5266","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Under","41.5","+1100","LA Clippers - PHI 76ers"
"5267","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Over","42.5","-3000","LA Clippers - PHI 76ers"
"5268","LA Clippers","PHI 76ers","Alternate PHI 76ers Total Points - 2nd Half","Under","42.5","+900","LA Clippers - PHI 76ers"
