"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"655","MEM Grizzlies","IND Pacers","Jaren Jackson Jr. Rebounds","Over","7.5","-120","MEM Grizzlies - IND Pacers"
"656","MEM Grizzlies","IND Pacers","Jaren Jackson Jr. Rebounds","Under","7.5","-110","MEM Grizzlies - IND Pacers"
"657","MEM Grizzlies","IND Pacers","Brandon Clarke Points + Assists + Rebounds","Over","26.5","-115","MEM Grizzlies - IND Pacers"
"658","MEM Grizzlies","IND Pacers","Brandon Clarke Points + Assists + Rebounds","Under","26.5","-115","MEM Grizzlies - IND Pacers"
"659","MEM Grizzlies","IND Pacers","Brandon Clarke Assists + Rebounds","Over","10.5","-125","MEM Grizzlies - IND Pacers"
"660","MEM Grizzlies","IND Pacers","Brandon Clarke Assists + Rebounds","Under","10.5","-105","MEM Grizzlies - IND Pacers"
"661","MEM Grizzlies","IND Pacers","Jaren Jackson Jr. Points + Assists + Rebounds","Over","25.5","-125","MEM Grizzlies - IND Pacers"
"662","MEM Grizzlies","IND Pacers","Jaren Jackson Jr. Points + Assists + Rebounds","Under","25.5","-105","MEM Grizzlies - IND Pacers"
"663","MEM Grizzlies","IND Pacers","Buddy Hield Double-Double","Yes",NA,"+1300","MEM Grizzlies - IND Pacers"
"664","MEM Grizzlies","IND Pacers","Buddy Hield Double-Double","No",NA,"-4000","MEM Grizzlies - IND Pacers"
"665","MEM Grizzlies","IND Pacers","Ja Morant Points + Rebounds","Over","37.5","-110","MEM Grizzlies - IND Pacers"
"666","MEM Grizzlies","IND Pacers","Ja Morant Points + Rebounds","Under","37.5","-120","MEM Grizzlies - IND Pacers"
"667","MEM Grizzlies","IND Pacers","Aaron Nesmith Points + Assists","Over","10.5","-120","MEM Grizzlies - IND Pacers"
"668","MEM Grizzlies","IND Pacers","Aaron Nesmith Points + Assists","Under","10.5","-110","MEM Grizzlies - IND Pacers"
"669","MEM Grizzlies","IND Pacers","Race to 15 Points - 4th Quarter","IND Pacers",NA,"+120","MEM Grizzlies - IND Pacers"
"670","MEM Grizzlies","IND Pacers","Race to 15 Points - 4th Quarter","MEM Grizzlies",NA,"-150","MEM Grizzlies - IND Pacers"
"671","MEM Grizzlies","IND Pacers","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","MEM Grizzlies - IND Pacers"
"672","MEM Grizzlies","IND Pacers","Ja Morant & Buddy Hield - Field Goals Made Total","Over","17.5","-120","MEM Grizzlies - IND Pacers"
"673","MEM Grizzlies","IND Pacers","Ja Morant & Buddy Hield - Field Goals Made Total","Under","17.5","-110","MEM Grizzlies - IND Pacers"
"674","MEM Grizzlies","IND Pacers","T.J. McConnell Double-Double","Yes",NA,"+125","MEM Grizzlies - IND Pacers"
"675","MEM Grizzlies","IND Pacers","T.J. McConnell Double-Double","No",NA,"-155","MEM Grizzlies - IND Pacers"
"676","MEM Grizzlies","IND Pacers","Race to 25 Points - 1st Quarter","IND Pacers",NA,"+155","MEM Grizzlies - IND Pacers"
"677","MEM Grizzlies","IND Pacers","Race to 25 Points - 1st Quarter","Neither",NA,"+2800","MEM Grizzlies - IND Pacers"
"678","MEM Grizzlies","IND Pacers","Race to 25 Points - 1st Quarter","MEM Grizzlies",NA,"-180","MEM Grizzlies - IND Pacers"
"679","MEM Grizzlies","IND Pacers","Race to 10 Points - 4th Quarter","IND Pacers",NA,"+115","MEM Grizzlies - IND Pacers"
"680","MEM Grizzlies","IND Pacers","Race to 10 Points - 4th Quarter","MEM Grizzlies",NA,"-145","MEM Grizzlies - IND Pacers"
"681","MEM Grizzlies","IND Pacers","Race to 30 Points - 3rd Quarter","IND Pacers",NA,"+235","MEM Grizzlies - IND Pacers"
"682","MEM Grizzlies","IND Pacers","Race to 30 Points - 3rd Quarter","Neither",NA,"+270","MEM Grizzlies - IND Pacers"
"683","MEM Grizzlies","IND Pacers","Race to 30 Points - 3rd Quarter","MEM Grizzlies",NA,"-105","MEM Grizzlies - IND Pacers"
"684","MEM Grizzlies","IND Pacers","Race to 15 Points - 3rd Quarter","IND Pacers",NA,"+140","MEM Grizzlies - IND Pacers"
"685","MEM Grizzlies","IND Pacers","Race to 15 Points - 3rd Quarter","MEM Grizzlies",NA,"-180","MEM Grizzlies - IND Pacers"
"686","MEM Grizzlies","IND Pacers","Ja Morant & Buddy Hield - Three Pointers Made Total","Over","6.5","+110","MEM Grizzlies - IND Pacers"
"687","MEM Grizzlies","IND Pacers","Ja Morant & Buddy Hield - Three Pointers Made Total","Under","6.5","-150","MEM Grizzlies - IND Pacers"
"688","MEM Grizzlies","IND Pacers","Ja Morant Rebounds","Over","6.5","-125","MEM Grizzlies - IND Pacers"
"689","MEM Grizzlies","IND Pacers","Ja Morant Rebounds","Under","6.5","-105","MEM Grizzlies - IND Pacers"
"690","MEM Grizzlies","IND Pacers","Myles Turner Rebounds","Over","8.5","-120","MEM Grizzlies - IND Pacers"
"691","MEM Grizzlies","IND Pacers","Myles Turner Rebounds","Under","8.5","-110","MEM Grizzlies - IND Pacers"
"692","MEM Grizzlies","IND Pacers","Jaren Jackson Jr. Three Pointers Made","Over","1.5","+105","MEM Grizzlies - IND Pacers"
"693","MEM Grizzlies","IND Pacers","Jaren Jackson Jr. Three Pointers Made","Under","1.5","-135","MEM Grizzlies - IND Pacers"
"694","MEM Grizzlies","IND Pacers","Myles Turner Points","Over","18.5","-105","MEM Grizzlies - IND Pacers"
"695","MEM Grizzlies","IND Pacers","Myles Turner Points","Under","18.5","-125","MEM Grizzlies - IND Pacers"
"696","MEM Grizzlies","IND Pacers","Race to 20 Points - 2nd Quarter","IND Pacers",NA,"+120","MEM Grizzlies - IND Pacers"
"697","MEM Grizzlies","IND Pacers","Race to 20 Points - 2nd Quarter","Neither",NA,"+9000","MEM Grizzlies - IND Pacers"
"698","MEM Grizzlies","IND Pacers","Race to 20 Points - 2nd Quarter","MEM Grizzlies",NA,"-145","MEM Grizzlies - IND Pacers"
"699","MEM Grizzlies","IND Pacers","Brandon Clarke Rebounds","Over","8.5","-120","MEM Grizzlies - IND Pacers"
"700","MEM Grizzlies","IND Pacers","Brandon Clarke Rebounds","Under","8.5","-110","MEM Grizzlies - IND Pacers"
"701","MEM Grizzlies","IND Pacers","Ja Morant Triple-Double","Yes",NA,"+700","MEM Grizzlies - IND Pacers"
"702","MEM Grizzlies","IND Pacers","Ja Morant Triple-Double","No",NA,"-1200","MEM Grizzlies - IND Pacers"
"703","MEM Grizzlies","IND Pacers","Race to 15 Points - 1st Quarter","IND Pacers",NA,"+135","MEM Grizzlies - IND Pacers"
"704","MEM Grizzlies","IND Pacers","Race to 15 Points - 1st Quarter","MEM Grizzlies",NA,"-170","MEM Grizzlies - IND Pacers"
"705","MEM Grizzlies","IND Pacers","Ja Morant Three Pointers Made","Over","1.5","-140","MEM Grizzlies - IND Pacers"
"706","MEM Grizzlies","IND Pacers","Ja Morant Three Pointers Made","Under","1.5","+110","MEM Grizzlies - IND Pacers"
"707","MEM Grizzlies","IND Pacers","Race to 30 Points - 2nd Quarter","IND Pacers",NA,"+185","MEM Grizzlies - IND Pacers"
"708","MEM Grizzlies","IND Pacers","Race to 30 Points - 2nd Quarter","Neither",NA,"+390","MEM Grizzlies - IND Pacers"
"709","MEM Grizzlies","IND Pacers","Race to 30 Points - 2nd Quarter","MEM Grizzlies",NA,"-110","MEM Grizzlies - IND Pacers"
"710","MEM Grizzlies","IND Pacers","T.J. McConnell Points + Rebounds","Over","19.5","-115","MEM Grizzlies - IND Pacers"
"711","MEM Grizzlies","IND Pacers","T.J. McConnell Points + Rebounds","Under","19.5","-115","MEM Grizzlies - IND Pacers"
"712","MEM Grizzlies","IND Pacers","Race to 30 Points - 4th Quarter","IND Pacers",NA,"+195","MEM Grizzlies - IND Pacers"
"713","MEM Grizzlies","IND Pacers","Race to 30 Points - 4th Quarter","Neither",NA,"+215","MEM Grizzlies - IND Pacers"
"714","MEM Grizzlies","IND Pacers","Race to 30 Points - 4th Quarter","MEM Grizzlies",NA,"+130","MEM Grizzlies - IND Pacers"
"715","CLE Cavaliers","LA Clippers","Race to 20 Points - 3rd Quarter","LA Clippers",NA,"+165","CLE Cavaliers - LA Clippers"
"716","CLE Cavaliers","LA Clippers","Race to 20 Points - 3rd Quarter","Neither",NA,"+5500","CLE Cavaliers - LA Clippers"
"717","CLE Cavaliers","LA Clippers","Race to 20 Points - 3rd Quarter","CLE Cavaliers",NA,"-205","CLE Cavaliers - LA Clippers"
"718","CLE Cavaliers","LA Clippers","Terance Mann Points + Rebounds","Over","16.5","-115","CLE Cavaliers - LA Clippers"
"719","CLE Cavaliers","LA Clippers","Terance Mann Points + Rebounds","Under","16.5","-115","CLE Cavaliers - LA Clippers"
"720","CLE Cavaliers","LA Clippers","Race to 15 Points - 2nd Quarter","LA Clippers",NA,"+120","CLE Cavaliers - LA Clippers"
"721","CLE Cavaliers","LA Clippers","Race to 15 Points - 2nd Quarter","Neither",NA,"+10000","CLE Cavaliers - LA Clippers"
"722","CLE Cavaliers","LA Clippers","Race to 15 Points - 2nd Quarter","CLE Cavaliers",NA,"-150","CLE Cavaliers - LA Clippers"
"723","CLE Cavaliers","LA Clippers","Ivica Zubac Points + Assists + Rebounds","Over","23.5","-125","CLE Cavaliers - LA Clippers"
"724","CLE Cavaliers","LA Clippers","Ivica Zubac Points + Assists + Rebounds","Under","23.5","-105","CLE Cavaliers - LA Clippers"
"725","CLE Cavaliers","LA Clippers","Race to 30 Points - 2nd Quarter","LA Clippers",NA,"+425","CLE Cavaliers - LA Clippers"
"726","CLE Cavaliers","LA Clippers","Race to 30 Points - 2nd Quarter","Neither",NA,"-115","CLE Cavaliers - LA Clippers"
"727","CLE Cavaliers","LA Clippers","Race to 30 Points - 2nd Quarter","CLE Cavaliers",NA,"+195","CLE Cavaliers - LA Clippers"
"728","CLE Cavaliers","LA Clippers","Jarrett Allen Points + Rebounds","Over","23.5","-120","CLE Cavaliers - LA Clippers"
"729","CLE Cavaliers","LA Clippers","Jarrett Allen Points + Rebounds","Under","23.5","-110","CLE Cavaliers - LA Clippers"
"730","CLE Cavaliers","LA Clippers","Race to 30 Points - 3rd Quarter","LA Clippers",NA,"+380","CLE Cavaliers - LA Clippers"
"731","CLE Cavaliers","LA Clippers","Race to 30 Points - 3rd Quarter","Neither",NA,"+130","CLE Cavaliers - LA Clippers"
"732","CLE Cavaliers","LA Clippers","Race to 30 Points - 3rd Quarter","CLE Cavaliers",NA,"+125","CLE Cavaliers - LA Clippers"
"733","CLE Cavaliers","LA Clippers","Jarrett Allen Points + Assists + Rebounds","Over","25.5","-115","CLE Cavaliers - LA Clippers"
"734","CLE Cavaliers","LA Clippers","Jarrett Allen Points + Assists + Rebounds","Under","25.5","-115","CLE Cavaliers - LA Clippers"
"735","CLE Cavaliers","LA Clippers","Race to 25 Points - 4th Quarter","LA Clippers",NA,"+150","CLE Cavaliers - LA Clippers"
"736","CLE Cavaliers","LA Clippers","Race to 25 Points - 4th Quarter","Neither",NA,"+700","CLE Cavaliers - LA Clippers"
"737","CLE Cavaliers","LA Clippers","Race to 25 Points - 4th Quarter","CLE Cavaliers",NA,"-125","CLE Cavaliers - LA Clippers"
"738","CLE Cavaliers","LA Clippers","Evan Mobley Double-Double","Yes",NA,"+135","CLE Cavaliers - LA Clippers"
"739","CLE Cavaliers","LA Clippers","Evan Mobley Double-Double","No",NA,"-165","CLE Cavaliers - LA Clippers"
"740","CLE Cavaliers","LA Clippers","Race to 30 Points - 1st Quarter","LA Clippers",NA,"+500","CLE Cavaliers - LA Clippers"
"741","CLE Cavaliers","LA Clippers","Race to 30 Points - 1st Quarter","Neither",NA,"-125","CLE Cavaliers - LA Clippers"
"742","CLE Cavaliers","LA Clippers","Race to 30 Points - 1st Quarter","CLE Cavaliers",NA,"+180","CLE Cavaliers - LA Clippers"
"743","CLE Cavaliers","LA Clippers","Race to 10 Points - 4th Quarter","LA Clippers",NA,"+115","CLE Cavaliers - LA Clippers"
"744","CLE Cavaliers","LA Clippers","Race to 10 Points - 4th Quarter","CLE Cavaliers",NA,"-145","CLE Cavaliers - LA Clippers"
"745","CLE Cavaliers","LA Clippers","Jarrett Allen Points + Assists","Over","15.5","-115","CLE Cavaliers - LA Clippers"
"746","CLE Cavaliers","LA Clippers","Jarrett Allen Points + Assists","Under","15.5","-115","CLE Cavaliers - LA Clippers"
"747","CLE Cavaliers","LA Clippers","Terance Mann Three Pointers Made","Over","1.5","+175","CLE Cavaliers - LA Clippers"
"748","CLE Cavaliers","LA Clippers","Terance Mann Three Pointers Made","Under","1.5","-215","CLE Cavaliers - LA Clippers"
"749","CLE Cavaliers","LA Clippers","Terance Mann Double-Double","Yes",NA,"+900","CLE Cavaliers - LA Clippers"
"750","CLE Cavaliers","LA Clippers","Terance Mann Double-Double","No",NA,"-1700","CLE Cavaliers - LA Clippers"
"751","CLE Cavaliers","LA Clippers","Terance Mann Assists","Over","3.5","+115","CLE Cavaliers - LA Clippers"
"752","CLE Cavaliers","LA Clippers","Terance Mann Assists","Under","3.5","-145","CLE Cavaliers - LA Clippers"
"753","CLE Cavaliers","LA Clippers","Evan Mobley Three Pointers Made","Over","0.5","+270","CLE Cavaliers - LA Clippers"
"754","CLE Cavaliers","LA Clippers","Evan Mobley Three Pointers Made","Under","0.5","-350","CLE Cavaliers - LA Clippers"
"755","CLE Cavaliers","LA Clippers","Terance Mann Points + Assists","Over","15.5","-105","CLE Cavaliers - LA Clippers"
"756","CLE Cavaliers","LA Clippers","Terance Mann Points + Assists","Under","15.5","-125","CLE Cavaliers - LA Clippers"
"757","CLE Cavaliers","LA Clippers","Race to 25 Points - 2nd Quarter","LA Clippers",NA,"+180","CLE Cavaliers - LA Clippers"
"758","CLE Cavaliers","LA Clippers","Race to 25 Points - 2nd Quarter","Neither",NA,"+475","CLE Cavaliers - LA Clippers"
"759","CLE Cavaliers","LA Clippers","Race to 25 Points - 2nd Quarter","CLE Cavaliers",NA,"-120","CLE Cavaliers - LA Clippers"
"760","CLE Cavaliers","LA Clippers","Race to 10 Points - 1st Quarter","LA Clippers",NA,"+135","CLE Cavaliers - LA Clippers"
"761","CLE Cavaliers","LA Clippers","Race to 10 Points - 1st Quarter","CLE Cavaliers",NA,"-170","CLE Cavaliers - LA Clippers"
"762","CLE Cavaliers","LA Clippers","Jarrett Allen Rebounds","Over","9.5","-135","CLE Cavaliers - LA Clippers"
"763","CLE Cavaliers","LA Clippers","Jarrett Allen Rebounds","Under","9.5","+105","CLE Cavaliers - LA Clippers"
"764","CLE Cavaliers","LA Clippers","Evan Mobley Rebounds","Over","8.5","-140","CLE Cavaliers - LA Clippers"
"765","CLE Cavaliers","LA Clippers","Evan Mobley Rebounds","Under","8.5","+110","CLE Cavaliers - LA Clippers"
"766","CLE Cavaliers","LA Clippers","Race to 30 Points - 4th Quarter","LA Clippers",NA,"+290","CLE Cavaliers - LA Clippers"
"767","CLE Cavaliers","LA Clippers","Race to 30 Points - 4th Quarter","Neither",NA,"+120","CLE Cavaliers - LA Clippers"
"768","CLE Cavaliers","LA Clippers","Race to 30 Points - 4th Quarter","CLE Cavaliers",NA,"+165","CLE Cavaliers - LA Clippers"
"769","CLE Cavaliers","LA Clippers","Race to 25 Points - 1st Quarter","LA Clippers",NA,"+220","CLE Cavaliers - LA Clippers"
"770","CLE Cavaliers","LA Clippers","Race to 25 Points - 1st Quarter","Neither",NA,"+425","CLE Cavaliers - LA Clippers"
"771","CLE Cavaliers","LA Clippers","Race to 25 Points - 1st Quarter","CLE Cavaliers",NA,"-135","CLE Cavaliers - LA Clippers"
"772","CLE Cavaliers","LA Clippers","Race to 15 Points - 4th Quarter","LA Clippers",NA,"+125","CLE Cavaliers - LA Clippers"
"773","CLE Cavaliers","LA Clippers","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","CLE Cavaliers - LA Clippers"
"774","CLE Cavaliers","LA Clippers","Race to 15 Points - 4th Quarter","CLE Cavaliers",NA,"-155","CLE Cavaliers - LA Clippers"
"775","CLE Cavaliers","LA Clippers","Terance Mann Rebounds","Over","4.5","-135","CLE Cavaliers - LA Clippers"
"776","CLE Cavaliers","LA Clippers","Terance Mann Rebounds","Under","4.5","+105","CLE Cavaliers - LA Clippers"
"777","CLE Cavaliers","LA Clippers","Jarrett Allen Double-Double","Yes",NA,"+100","CLE Cavaliers - LA Clippers"
"778","CLE Cavaliers","LA Clippers","Jarrett Allen Double-Double","No",NA,"-130","CLE Cavaliers - LA Clippers"
"779","CLE Cavaliers","LA Clippers","Jarrett Allen Assists + Rebounds","Over","11.5","-115","CLE Cavaliers - LA Clippers"
"780","CLE Cavaliers","LA Clippers","Jarrett Allen Assists + Rebounds","Under","11.5","-115","CLE Cavaliers - LA Clippers"
"781","CLE Cavaliers","LA Clippers","Ivica Zubac Rebounds","Over","11.5","+100","CLE Cavaliers - LA Clippers"
"782","CLE Cavaliers","LA Clippers","Ivica Zubac Rebounds","Under","11.5","-130","CLE Cavaliers - LA Clippers"
"783","CLE Cavaliers","LA Clippers","Race to 20 Points - 1st Quarter","LA Clippers",NA,"+155","CLE Cavaliers - LA Clippers"
"784","CLE Cavaliers","LA Clippers","Race to 20 Points - 1st Quarter","Neither",NA,"+3500","CLE Cavaliers - LA Clippers"
"785","CLE Cavaliers","LA Clippers","Race to 20 Points - 1st Quarter","CLE Cavaliers",NA,"-185","CLE Cavaliers - LA Clippers"
"786","CLE Cavaliers","LA Clippers","Evan Mobley Points + Rebounds","Over","25.5","-125","CLE Cavaliers - LA Clippers"
"787","CLE Cavaliers","LA Clippers","Evan Mobley Points + Rebounds","Under","25.5","-105","CLE Cavaliers - LA Clippers"
"788","CLE Cavaliers","LA Clippers","Evan Mobley Assists + Rebounds","Over","11.5","-140","CLE Cavaliers - LA Clippers"
"789","CLE Cavaliers","LA Clippers","Evan Mobley Assists + Rebounds","Under","11.5","+110","CLE Cavaliers - LA Clippers"
"790","CLE Cavaliers","LA Clippers","Evan Mobley Assists","Over","2.5","-155","CLE Cavaliers - LA Clippers"
"791","CLE Cavaliers","LA Clippers","Evan Mobley Assists","Under","2.5","+125","CLE Cavaliers - LA Clippers"
"792","CLE Cavaliers","LA Clippers","Evan Mobley Points + Assists + Rebounds","Over","28.5","-125","CLE Cavaliers - LA Clippers"
"793","CLE Cavaliers","LA Clippers","Evan Mobley Points + Assists + Rebounds","Under","28.5","-105","CLE Cavaliers - LA Clippers"
"794","CLE Cavaliers","LA Clippers","Ivica Zubac Assists + Rebounds","Over","12.5","-110","CLE Cavaliers - LA Clippers"
"795","CLE Cavaliers","LA Clippers","Ivica Zubac Assists + Rebounds","Under","12.5","-120","CLE Cavaliers - LA Clippers"
"796","CLE Cavaliers","LA Clippers","Race to 20 Points - 4th Quarter","LA Clippers",NA,"+130","CLE Cavaliers - LA Clippers"
"797","CLE Cavaliers","LA Clippers","Race to 20 Points - 4th Quarter","Neither",NA,"+5000","CLE Cavaliers - LA Clippers"
"798","CLE Cavaliers","LA Clippers","Race to 20 Points - 4th Quarter","CLE Cavaliers",NA,"-160","CLE Cavaliers - LA Clippers"
"799","CLE Cavaliers","LA Clippers","Evan Mobley Points + Assists","Over","19.5","-120","CLE Cavaliers - LA Clippers"
"800","CLE Cavaliers","LA Clippers","Evan Mobley Points + Assists","Under","19.5","-110","CLE Cavaliers - LA Clippers"
"801","CLE Cavaliers","LA Clippers","Evan Mobley Points","Over","16.5","-120","CLE Cavaliers - LA Clippers"
"802","CLE Cavaliers","LA Clippers","Evan Mobley Points","Under","16.5","-110","CLE Cavaliers - LA Clippers"
"803","CLE Cavaliers","LA Clippers","Ivica Zubac Points + Assists","Over","12.5","-125","CLE Cavaliers - LA Clippers"
"804","CLE Cavaliers","LA Clippers","Ivica Zubac Points + Assists","Under","12.5","-105","CLE Cavaliers - LA Clippers"
"805","CLE Cavaliers","LA Clippers","Race to 10 Points - 3rd Quarter","LA Clippers",NA,"+145","CLE Cavaliers - LA Clippers"
"806","CLE Cavaliers","LA Clippers","Race to 10 Points - 3rd Quarter","CLE Cavaliers",NA,"-180","CLE Cavaliers - LA Clippers"
"807","CLE Cavaliers","LA Clippers","Terance Mann Points","Over","11.5","-120","CLE Cavaliers - LA Clippers"
"808","CLE Cavaliers","LA Clippers","Terance Mann Points","Under","11.5","-110","CLE Cavaliers - LA Clippers"
"809","CLE Cavaliers","LA Clippers","Ivica Zubac Double-Double","Yes",NA,"-130","CLE Cavaliers - LA Clippers"
"810","CLE Cavaliers","LA Clippers","Ivica Zubac Double-Double","No",NA,"+100","CLE Cavaliers - LA Clippers"
"811","CLE Cavaliers","LA Clippers","Race to 25 Points - 3rd Quarter","LA Clippers",NA,"+195","CLE Cavaliers - LA Clippers"
"812","CLE Cavaliers","LA Clippers","Race to 25 Points - 3rd Quarter","Neither",NA,"+800","CLE Cavaliers - LA Clippers"
"813","CLE Cavaliers","LA Clippers","Race to 25 Points - 3rd Quarter","CLE Cavaliers",NA,"-170","CLE Cavaliers - LA Clippers"
"814","CLE Cavaliers","LA Clippers","Race to 20 Points - 2nd Quarter","LA Clippers",NA,"+135","CLE Cavaliers - LA Clippers"
"815","CLE Cavaliers","LA Clippers","Race to 20 Points - 2nd Quarter","Neither",NA,"+3500","CLE Cavaliers - LA Clippers"
"816","CLE Cavaliers","LA Clippers","Race to 20 Points - 2nd Quarter","CLE Cavaliers",NA,"-160","CLE Cavaliers - LA Clippers"
"817","CLE Cavaliers","LA Clippers","Terance Mann Assists + Rebounds","Over","8.5","+100","CLE Cavaliers - LA Clippers"
"818","CLE Cavaliers","LA Clippers","Terance Mann Assists + Rebounds","Under","8.5","-130","CLE Cavaliers - LA Clippers"
"819","CLE Cavaliers","LA Clippers","Ivica Zubac Points","Over","11.5","-120","CLE Cavaliers - LA Clippers"
"820","CLE Cavaliers","LA Clippers","Ivica Zubac Points","Under","11.5","-110","CLE Cavaliers - LA Clippers"
"821","CLE Cavaliers","LA Clippers","Terance Mann Points + Assists + Rebounds","Over","19.5","-125","CLE Cavaliers - LA Clippers"
"822","CLE Cavaliers","LA Clippers","Terance Mann Points + Assists + Rebounds","Under","19.5","-105","CLE Cavaliers - LA Clippers"
"823","CLE Cavaliers","LA Clippers","Jarrett Allen Points","Over","13.5","-125","CLE Cavaliers - LA Clippers"
"824","CLE Cavaliers","LA Clippers","Jarrett Allen Points","Under","13.5","-105","CLE Cavaliers - LA Clippers"
"825","CLE Cavaliers","LA Clippers","Race to 15 Points - 3rd Quarter","LA Clippers",NA,"+155","CLE Cavaliers - LA Clippers"
"826","CLE Cavaliers","LA Clippers","Race to 15 Points - 3rd Quarter","Neither",NA,"+9000","CLE Cavaliers - LA Clippers"
"827","CLE Cavaliers","LA Clippers","Race to 15 Points - 3rd Quarter","CLE Cavaliers",NA,"-200","CLE Cavaliers - LA Clippers"
"828","CLE Cavaliers","LA Clippers","Ivica Zubac Points + Rebounds","Over","22.5","-125","CLE Cavaliers - LA Clippers"
"829","CLE Cavaliers","LA Clippers","Ivica Zubac Points + Rebounds","Under","22.5","-105","CLE Cavaliers - LA Clippers"
"830","CLE Cavaliers","LA Clippers","Race to 10 Points - 2nd Quarter","LA Clippers",NA,"+110","CLE Cavaliers - LA Clippers"
"831","CLE Cavaliers","LA Clippers","Race to 10 Points - 2nd Quarter","CLE Cavaliers",NA,"-140","CLE Cavaliers - LA Clippers"
"832","CLE Cavaliers","LA Clippers","Race to 15 Points - 1st Quarter","LA Clippers",NA,"+145","CLE Cavaliers - LA Clippers"
"833","CLE Cavaliers","LA Clippers","Race to 15 Points - 1st Quarter","Neither",NA,"+10000","CLE Cavaliers - LA Clippers"
"834","CLE Cavaliers","LA Clippers","Race to 15 Points - 1st Quarter","CLE Cavaliers",NA,"-185","CLE Cavaliers - LA Clippers"
