"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1295","ATL Hawks","LA Clippers","Dejounte Murray v Paul George - Field Goals Made Moneyline","Dejounte Murray",NA,"+105","ATL Hawks - LA Clippers"
"1296","ATL Hawks","LA Clippers","Trae Young v Kawhi Leonard - Field Goals Made Spread","Kawhi Leonard","-0.5","-135","ATL Hawks - LA Clippers"
"1297","ATL Hawks","LA Clippers","Trae Young v Kawhi Leonard - Field Goals Made Spread","Trae Young","+0.5","+100","ATL Hawks - LA Clippers"
"1298","ATL Hawks","LA Clippers","Trae Young v Kawhi Leonard - Three Pointers Made Spread","Kawhi Leonard","+0.5","-115","ATL Hawks - LA Clippers"
"1299","ATL Hawks","LA Clippers","Trae Young v Kawhi Leonard - Three Pointers Made Spread","Trae Young","-0.5","-120","ATL Hawks - LA Clippers"
"1300","ATL Hawks","LA Clippers","Race to 25 Points - 3rd Quarter","LA Clippers",NA,"-105","ATL Hawks - LA Clippers"
"1301","ATL Hawks","LA Clippers","Race to 25 Points - 3rd Quarter","Neither",NA,"+1700","ATL Hawks - LA Clippers"
"1302","ATL Hawks","LA Clippers","Race to 25 Points - 3rd Quarter","ATL Hawks",NA,"-105","ATL Hawks - LA Clippers"
"1303","ATL Hawks","LA Clippers","Race to 10 Points - 3rd Quarter","LA Clippers",NA,"-115","ATL Hawks - LA Clippers"
"1304","ATL Hawks","LA Clippers","Race to 10 Points - 3rd Quarter","ATL Hawks",NA,"-110","ATL Hawks - LA Clippers"
"1305","ATL Hawks","LA Clippers","De'Andre Hunter Points + Assists","Over","15.5","-105","ATL Hawks - LA Clippers"
"1306","ATL Hawks","LA Clippers","De'Andre Hunter Points + Assists","Under","15.5","-125","ATL Hawks - LA Clippers"
"1307","ATL Hawks","LA Clippers","Dejounte Murray & Kawhi Leonard - Rebounds Total","Over","12.5","+100","ATL Hawks - LA Clippers"
"1308","ATL Hawks","LA Clippers","Dejounte Murray & Kawhi Leonard - Rebounds Total","Under","12.5","-140","ATL Hawks - LA Clippers"
"1309","ATL Hawks","LA Clippers","Trae Young & Kawhi Leonard - Three Pointers Made Total","Over","3.5","-160","ATL Hawks - LA Clippers"
"1310","ATL Hawks","LA Clippers","Trae Young & Kawhi Leonard - Three Pointers Made Total","Under","3.5","+115","ATL Hawks - LA Clippers"
"1311","ATL Hawks","LA Clippers","Dejounte Murray v Kawhi Leonard - Points Spread","Kawhi Leonard","-6.5","-110","ATL Hawks - LA Clippers"
"1312","ATL Hawks","LA Clippers","Dejounte Murray v Kawhi Leonard - Points Spread","Dejounte Murray","+6.5","-120","ATL Hawks - LA Clippers"
"1313","ATL Hawks","LA Clippers","Clint Capela Points + Assists + Rebounds","Over","24.5","-115","ATL Hawks - LA Clippers"
"1314","ATL Hawks","LA Clippers","Clint Capela Points + Assists + Rebounds","Under","24.5","-115","ATL Hawks - LA Clippers"
"1315","ATL Hawks","LA Clippers","Terance Mann Points + Rebounds","Over","12.5","-115","ATL Hawks - LA Clippers"
"1316","ATL Hawks","LA Clippers","Terance Mann Points + Rebounds","Under","12.5","-115","ATL Hawks - LA Clippers"
"1317","ATL Hawks","LA Clippers","Trae Young v Paul George - Field Goals Made Spread","Paul George","+0.5","-140","ATL Hawks - LA Clippers"
"1318","ATL Hawks","LA Clippers","Trae Young v Paul George - Field Goals Made Spread","Trae Young","-0.5","+105","ATL Hawks - LA Clippers"
"1319","ATL Hawks","LA Clippers","Terance Mann Three Pointers Made","Over","0.5","-160","ATL Hawks - LA Clippers"
"1320","ATL Hawks","LA Clippers","Terance Mann Three Pointers Made","Under","0.5","+130","ATL Hawks - LA Clippers"
"1321","ATL Hawks","LA Clippers","Dejounte Murray v Paul George - Three Pointers Made Spread","Paul George","-1.5","+120","ATL Hawks - LA Clippers"
"1322","ATL Hawks","LA Clippers","Dejounte Murray v Paul George - Three Pointers Made Spread","Dejounte Murray","+1.5","-165","ATL Hawks - LA Clippers"
"1323","ATL Hawks","LA Clippers","Clint Capela Assists + Rebounds","Over","11.5","-130","ATL Hawks - LA Clippers"
"1324","ATL Hawks","LA Clippers","Clint Capela Assists + Rebounds","Under","11.5","+100","ATL Hawks - LA Clippers"
"1325","ATL Hawks","LA Clippers","Ivica Zubac Double-Double","Yes",NA,"+155","ATL Hawks - LA Clippers"
"1326","ATL Hawks","LA Clippers","Ivica Zubac Double-Double","No",NA,"-190","ATL Hawks - LA Clippers"
"1327","ATL Hawks","LA Clippers","Dejounte Murray & Paul George - Assists Total","Over","11.5","+105","ATL Hawks - LA Clippers"
"1328","ATL Hawks","LA Clippers","Dejounte Murray & Paul George - Assists Total","Under","11.5","-140","ATL Hawks - LA Clippers"
"1329","ATL Hawks","LA Clippers","Race to 30 Points - 1st Quarter","LA Clippers",NA,"+170","ATL Hawks - LA Clippers"
"1330","ATL Hawks","LA Clippers","Race to 30 Points - 1st Quarter","Neither",NA,"+165","ATL Hawks - LA Clippers"
"1331","ATL Hawks","LA Clippers","Race to 30 Points - 1st Quarter","ATL Hawks",NA,"+180","ATL Hawks - LA Clippers"
"1332","ATL Hawks","LA Clippers","Terance Mann Rebounds","Over","3.5","-130","ATL Hawks - LA Clippers"
"1333","ATL Hawks","LA Clippers","Terance Mann Rebounds","Under","3.5","+100","ATL Hawks - LA Clippers"
"1334","ATL Hawks","LA Clippers","Trae Young v Kawhi Leonard - Points Spread","Kawhi Leonard","-0.5","-110","ATL Hawks - LA Clippers"
"1335","ATL Hawks","LA Clippers","Trae Young v Kawhi Leonard - Points Spread","Trae Young","+0.5","-125","ATL Hawks - LA Clippers"
"1336","ATL Hawks","LA Clippers","Dejounte Murray Rebounds","Over","5.5","+105","ATL Hawks - LA Clippers"
"1337","ATL Hawks","LA Clippers","Dejounte Murray Rebounds","Under","5.5","-135","ATL Hawks - LA Clippers"
"1338","ATL Hawks","LA Clippers","De'Andre Hunter Rebounds","Over","3.5","-165","ATL Hawks - LA Clippers"
"1339","ATL Hawks","LA Clippers","De'Andre Hunter Rebounds","Under","3.5","+135","ATL Hawks - LA Clippers"
"1340","ATL Hawks","LA Clippers","Trae Young Double-Double","Yes",NA,"-125","ATL Hawks - LA Clippers"
"1341","ATL Hawks","LA Clippers","Trae Young Double-Double","No",NA,"-105","ATL Hawks - LA Clippers"
"1342","ATL Hawks","LA Clippers","Race to 20 Points - 3rd Quarter","LA Clippers",NA,"-110","ATL Hawks - LA Clippers"
"1343","ATL Hawks","LA Clippers","Race to 20 Points - 3rd Quarter","Neither",NA,"+7500","ATL Hawks - LA Clippers"
"1344","ATL Hawks","LA Clippers","Race to 20 Points - 3rd Quarter","ATL Hawks",NA,"-115","ATL Hawks - LA Clippers"
"1345","ATL Hawks","LA Clippers","Norman Powell Points + Assists","Over","19.5","-115","ATL Hawks - LA Clippers"
"1346","ATL Hawks","LA Clippers","Norman Powell Points + Assists","Under","19.5","-115","ATL Hawks - LA Clippers"
"1347","ATL Hawks","LA Clippers","John Collins Three Pointers Made","Over","0.5","-235","ATL Hawks - LA Clippers"
"1348","ATL Hawks","LA Clippers","John Collins Three Pointers Made","Under","0.5","+190","ATL Hawks - LA Clippers"
"1349","ATL Hawks","LA Clippers","Trae Young v Kawhi Leonard - Three Pointers Made Moneyline","Kawhi Leonard",NA,"+145","ATL Hawks - LA Clippers"
"1350","ATL Hawks","LA Clippers","Trae Young v Kawhi Leonard - Three Pointers Made Moneyline","Trae Young",NA,"-200","ATL Hawks - LA Clippers"
"1351","ATL Hawks","LA Clippers","Trae Young v Paul George - Points Spread","Paul George","+1.5","-120","ATL Hawks - LA Clippers"
"1352","ATL Hawks","LA Clippers","Trae Young v Paul George - Points Spread","Trae Young","-1.5","-110","ATL Hawks - LA Clippers"
"1353","ATL Hawks","LA Clippers","Kawhi Leonard Assists + Rebounds","Over","11.5","-135","ATL Hawks - LA Clippers"
"1354","ATL Hawks","LA Clippers","Kawhi Leonard Assists + Rebounds","Under","11.5","+105","ATL Hawks - LA Clippers"
"1355","ATL Hawks","LA Clippers","Trae Young & Paul George - Points Total","Over","49.5","-120","ATL Hawks - LA Clippers"
"1356","ATL Hawks","LA Clippers","Trae Young & Paul George - Points Total","Under","49.5","-115","ATL Hawks - LA Clippers"
"1357","ATL Hawks","LA Clippers","Kawhi Leonard Assists","Over","4.5","-130","ATL Hawks - LA Clippers"
"1358","ATL Hawks","LA Clippers","Kawhi Leonard Assists","Under","4.5","+100","ATL Hawks - LA Clippers"
"1359","ATL Hawks","LA Clippers","Dejounte Murray v Paul George - Fewest Turnovers Moneyline","Paul George",NA,"+215","ATL Hawks - LA Clippers"
"1360","ATL Hawks","LA Clippers","Dejounte Murray v Paul George - Fewest Turnovers Moneyline","Dejounte Murray",NA,"-310","ATL Hawks - LA Clippers"
"1361","ATL Hawks","LA Clippers","Dejounte Murray v Paul George - Rebounds Moneyline","Paul George",NA,"-230","ATL Hawks - LA Clippers"
"1362","ATL Hawks","LA Clippers","Dejounte Murray v Paul George - Rebounds Moneyline","Dejounte Murray",NA,"+165","ATL Hawks - LA Clippers"
"1363","ATL Hawks","LA Clippers","Paul George Three Pointers Made","Over","2.5","-150","ATL Hawks - LA Clippers"
"1364","ATL Hawks","LA Clippers","Paul George Three Pointers Made","Under","2.5","+120","ATL Hawks - LA Clippers"
"1365","ATL Hawks","LA Clippers","Dejounte Murray & Paul George - Field Goals Made Total","Over","16.5","-105","ATL Hawks - LA Clippers"
"1366","ATL Hawks","LA Clippers","Dejounte Murray & Paul George - Field Goals Made Total","Under","16.5","-130","ATL Hawks - LA Clippers"
"1367","ATL Hawks","LA Clippers","Dejounte Murray v Paul George - Field Goals Made Spread","Paul George","-0.5","-115","ATL Hawks - LA Clippers"
"1368","ATL Hawks","LA Clippers","Dejounte Murray v Paul George - Field Goals Made Spread","Dejounte Murray","+0.5","-115","ATL Hawks - LA Clippers"
"1369","ATL Hawks","LA Clippers","Norman Powell Points + Rebounds","Over","21.5","-110","ATL Hawks - LA Clippers"
"1370","ATL Hawks","LA Clippers","Norman Powell Points + Rebounds","Under","21.5","-120","ATL Hawks - LA Clippers"
"1371","ATL Hawks","LA Clippers","Dejounte Murray Assists + Rebounds","Over","10.5","-105","ATL Hawks - LA Clippers"
"1372","ATL Hawks","LA Clippers","Dejounte Murray Assists + Rebounds","Under","10.5","-125","ATL Hawks - LA Clippers"
"1373","ATL Hawks","LA Clippers","Trae Young & Paul George - Field Goals Made Total","Over","16.5","-130","ATL Hawks - LA Clippers"
"1374","ATL Hawks","LA Clippers","Trae Young & Paul George - Field Goals Made Total","Under","16.5","-105","ATL Hawks - LA Clippers"
"1375","ATL Hawks","LA Clippers","Paul George Double-Double","Yes",NA,"+410","ATL Hawks - LA Clippers"
"1376","ATL Hawks","LA Clippers","Paul George Double-Double","No",NA,"-570","ATL Hawks - LA Clippers"
"1377","ATL Hawks","LA Clippers","Terance Mann Points + Assists","Over","10.5","-125","ATL Hawks - LA Clippers"
"1378","ATL Hawks","LA Clippers","Terance Mann Points + Assists","Under","10.5","-105","ATL Hawks - LA Clippers"
"1379","ATL Hawks","LA Clippers","Terance Mann Assists","Over","2.5","+155","ATL Hawks - LA Clippers"
"1380","ATL Hawks","LA Clippers","Terance Mann Assists","Under","2.5","-190","ATL Hawks - LA Clippers"
"1381","ATL Hawks","LA Clippers","Paul George Rebounds","Over","6.5","+115","ATL Hawks - LA Clippers"
"1382","ATL Hawks","LA Clippers","Paul George Rebounds","Under","6.5","-145","ATL Hawks - LA Clippers"
"1383","ATL Hawks","LA Clippers","Dejounte Murray & Paul George -Turnovers Total","Over","4.5","+120","ATL Hawks - LA Clippers"
"1384","ATL Hawks","LA Clippers","Dejounte Murray & Paul George -Turnovers Total","Under","4.5","-165","ATL Hawks - LA Clippers"
"1385","ATL Hawks","LA Clippers","Trae Young Points + Assists","Over","35.5","-105","ATL Hawks - LA Clippers"
"1386","ATL Hawks","LA Clippers","Trae Young Points + Assists","Under","35.5","-125","ATL Hawks - LA Clippers"
"1387","ATL Hawks","LA Clippers","De'Andre Hunter Three Pointers Made","Over","1.5","+105","ATL Hawks - LA Clippers"
"1388","ATL Hawks","LA Clippers","De'Andre Hunter Three Pointers Made","Under","1.5","-135","ATL Hawks - LA Clippers"
"1389","ATL Hawks","LA Clippers","Trae Young v Paul George - Fewest Turnovers Moneyline","Paul George",NA,"-240","ATL Hawks - LA Clippers"
"1390","ATL Hawks","LA Clippers","Trae Young v Paul George - Fewest Turnovers Moneyline","Trae Young",NA,"+175","ATL Hawks - LA Clippers"
"1391","ATL Hawks","LA Clippers","Dejounte Murray Points","Over","19.5","-105","ATL Hawks - LA Clippers"
"1392","ATL Hawks","LA Clippers","Dejounte Murray Points","Under","19.5","-125","ATL Hawks - LA Clippers"
"1393","ATL Hawks","LA Clippers","Leading Scorer of the Game","Kawhi Leonard",NA,"+155","ATL Hawks - LA Clippers"
"1394","ATL Hawks","LA Clippers","Leading Scorer of the Game","Trae Young",NA,"+210","ATL Hawks - LA Clippers"
"1395","ATL Hawks","LA Clippers","Leading Scorer of the Game","Paul George",NA,"+260","ATL Hawks - LA Clippers"
"1396","ATL Hawks","LA Clippers","Leading Scorer of the Game","Dejounte Murray",NA,"+1300","ATL Hawks - LA Clippers"
"1397","ATL Hawks","LA Clippers","Leading Scorer of the Game","Norman Powell",NA,"+2000","ATL Hawks - LA Clippers"
"1398","ATL Hawks","LA Clippers","Leading Scorer of the Game","John Collins",NA,"+5000","ATL Hawks - LA Clippers"
"1399","ATL Hawks","LA Clippers","Paul George Points","Over","24.5","-115","ATL Hawks - LA Clippers"
"1400","ATL Hawks","LA Clippers","Paul George Points","Under","24.5","-115","ATL Hawks - LA Clippers"
"1401","ATL Hawks","LA Clippers","Dejounte Murray & Kawhi Leonard - Field Goals Made Total","Over","17.5","-105","ATL Hawks - LA Clippers"
"1402","ATL Hawks","LA Clippers","Dejounte Murray & Kawhi Leonard - Field Goals Made Total","Under","17.5","-130","ATL Hawks - LA Clippers"
"1403","ATL Hawks","LA Clippers","Dejounte Murray v Kawhi Leonard - Assists Spread","Kawhi Leonard","+1.5","-130","ATL Hawks - LA Clippers"
"1404","ATL Hawks","LA Clippers","Dejounte Murray v Kawhi Leonard - Assists Spread","Dejounte Murray","-1.5","-105","ATL Hawks - LA Clippers"
"1405","ATL Hawks","LA Clippers","Kawhi Leonard Points + Rebounds","Over","33.5","-110","ATL Hawks - LA Clippers"
"1406","ATL Hawks","LA Clippers","Kawhi Leonard Points + Rebounds","Under","33.5","-120","ATL Hawks - LA Clippers"
"1407","ATL Hawks","LA Clippers","Race to 25 Points - 2nd Quarter","LA Clippers",NA,"+100","ATL Hawks - LA Clippers"
"1408","ATL Hawks","LA Clippers","Race to 25 Points - 2nd Quarter","Neither",NA,"+1100","ATL Hawks - LA Clippers"
"1409","ATL Hawks","LA Clippers","Race to 25 Points - 2nd Quarter","ATL Hawks",NA,"+105","ATL Hawks - LA Clippers"
"1410","ATL Hawks","LA Clippers","Trae Young Assists + Rebounds","Over","12.5","+100","ATL Hawks - LA Clippers"
"1411","ATL Hawks","LA Clippers","Trae Young Assists + Rebounds","Under","12.5","-130","ATL Hawks - LA Clippers"
"1412","POR Trail Blazers","TOR Raptors","Fred VanVleet Points","Over","20.5","-125","POR Trail Blazers - TOR Raptors"
"1413","POR Trail Blazers","TOR Raptors","Fred VanVleet Points","Under","20.5","-105","POR Trail Blazers - TOR Raptors"
"1414","POR Trail Blazers","TOR Raptors","Race to 20 Points - 4th Quarter","TOR Raptors",NA,"+105","POR Trail Blazers - TOR Raptors"
"1415","POR Trail Blazers","TOR Raptors","Race to 20 Points - 4th Quarter","Neither",NA,"+6500","POR Trail Blazers - TOR Raptors"
"1416","POR Trail Blazers","TOR Raptors","Race to 20 Points - 4th Quarter","POR Trail Blazers",NA,"-125","POR Trail Blazers - TOR Raptors"
"1417","POR Trail Blazers","TOR Raptors","Pascal Siakam Rebounds","Over","7.5","+110","POR Trail Blazers - TOR Raptors"
"1418","POR Trail Blazers","TOR Raptors","Pascal Siakam Rebounds","Under","7.5","-140","POR Trail Blazers - TOR Raptors"
"1419","POR Trail Blazers","TOR Raptors","Gary Trent Jr. Points","Over","19.5","-115","POR Trail Blazers - TOR Raptors"
"1420","POR Trail Blazers","TOR Raptors","Gary Trent Jr. Points","Under","19.5","-115","POR Trail Blazers - TOR Raptors"
"1421","POR Trail Blazers","TOR Raptors","Gary Trent Jr. Points + Assists","Over","21.5","-110","POR Trail Blazers - TOR Raptors"
"1422","POR Trail Blazers","TOR Raptors","Gary Trent Jr. Points + Assists","Under","21.5","-120","POR Trail Blazers - TOR Raptors"
"1423","POR Trail Blazers","TOR Raptors","Damian Lillard Three Pointers Made","Over","4.5","+125","POR Trail Blazers - TOR Raptors"
"1424","POR Trail Blazers","TOR Raptors","Damian Lillard Three Pointers Made","Under","4.5","-155","POR Trail Blazers - TOR Raptors"
"1425","POR Trail Blazers","TOR Raptors","Race to 10 Points - 1st Quarter","TOR Raptors",NA,"+110","POR Trail Blazers - TOR Raptors"
"1426","POR Trail Blazers","TOR Raptors","Race to 10 Points - 1st Quarter","POR Trail Blazers",NA,"-140","POR Trail Blazers - TOR Raptors"
"1427","POR Trail Blazers","TOR Raptors","Fred VanVleet Rebounds","Over","4.5","+105","POR Trail Blazers - TOR Raptors"
"1428","POR Trail Blazers","TOR Raptors","Fred VanVleet Rebounds","Under","4.5","-135","POR Trail Blazers - TOR Raptors"
"1429","POR Trail Blazers","TOR Raptors","Race to 20 Points - 1st Quarter","TOR Raptors",NA,"+115","POR Trail Blazers - TOR Raptors"
"1430","POR Trail Blazers","TOR Raptors","Race to 20 Points - 1st Quarter","Neither",NA,"+8000","POR Trail Blazers - TOR Raptors"
"1431","POR Trail Blazers","TOR Raptors","Race to 20 Points - 1st Quarter","POR Trail Blazers",NA,"-145","POR Trail Blazers - TOR Raptors"
"1432","POR Trail Blazers","TOR Raptors","Scottie Barnes Points + Rebounds","Over","23.5","-110","POR Trail Blazers - TOR Raptors"
"1433","POR Trail Blazers","TOR Raptors","Scottie Barnes Points + Rebounds","Under","23.5","-120","POR Trail Blazers - TOR Raptors"
"1434","POR Trail Blazers","TOR Raptors","Anfernee Simons Points + Assists + Rebounds","Over","27.5","-110","POR Trail Blazers - TOR Raptors"
"1435","POR Trail Blazers","TOR Raptors","Anfernee Simons Points + Assists + Rebounds","Under","27.5","-120","POR Trail Blazers - TOR Raptors"
"1436","POR Trail Blazers","TOR Raptors","Fred VanVleet Points + Assists + Rebounds","Over","31.5","-120","POR Trail Blazers - TOR Raptors"
"1437","POR Trail Blazers","TOR Raptors","Fred VanVleet Points + Assists + Rebounds","Under","31.5","-110","POR Trail Blazers - TOR Raptors"
"1438","POR Trail Blazers","TOR Raptors","Scottie Barnes Rebounds","Over","6.5","-130","POR Trail Blazers - TOR Raptors"
"1439","POR Trail Blazers","TOR Raptors","Scottie Barnes Rebounds","Under","6.5","+100","POR Trail Blazers - TOR Raptors"
"1440","POR Trail Blazers","TOR Raptors","Anfernee Simons Assists","Over","4.5","+100","POR Trail Blazers - TOR Raptors"
"1441","POR Trail Blazers","TOR Raptors","Anfernee Simons Assists","Under","4.5","-130","POR Trail Blazers - TOR Raptors"
"1442","POR Trail Blazers","TOR Raptors","Anfernee Simons Rebounds","Over","2.5","-140","POR Trail Blazers - TOR Raptors"
"1443","POR Trail Blazers","TOR Raptors","Anfernee Simons Rebounds","Under","2.5","+110","POR Trail Blazers - TOR Raptors"
"1444","POR Trail Blazers","TOR Raptors","Damian Lillard Assists","Over","8.5","-130","POR Trail Blazers - TOR Raptors"
"1445","POR Trail Blazers","TOR Raptors","Damian Lillard Assists","Under","8.5","+100","POR Trail Blazers - TOR Raptors"
"1446","POR Trail Blazers","TOR Raptors","Pascal Siakam Points","Over","24.5","-125","POR Trail Blazers - TOR Raptors"
"1447","POR Trail Blazers","TOR Raptors","Pascal Siakam Points","Under","24.5","-105","POR Trail Blazers - TOR Raptors"
"1448","POR Trail Blazers","TOR Raptors","Fred VanVleet Assists","Over","6.5","+100","POR Trail Blazers - TOR Raptors"
"1449","POR Trail Blazers","TOR Raptors","Fred VanVleet Assists","Under","6.5","-130","POR Trail Blazers - TOR Raptors"
"1450","POR Trail Blazers","TOR Raptors","Race to 30 Points - 2nd Quarter","TOR Raptors",NA,"+185","POR Trail Blazers - TOR Raptors"
"1451","POR Trail Blazers","TOR Raptors","Race to 30 Points - 2nd Quarter","Neither",NA,"+250","POR Trail Blazers - TOR Raptors"
"1452","POR Trail Blazers","TOR Raptors","Race to 30 Points - 2nd Quarter","POR Trail Blazers",NA,"+125","POR Trail Blazers - TOR Raptors"
"1453","POR Trail Blazers","TOR Raptors","Race to 15 Points - 4th Quarter","TOR Raptors",NA,"+100","POR Trail Blazers - TOR Raptors"
"1454","POR Trail Blazers","TOR Raptors","Race to 15 Points - 4th Quarter","POR Trail Blazers",NA,"-125","POR Trail Blazers - TOR Raptors"
"1455","POR Trail Blazers","TOR Raptors","Race to 15 Points - 4th Quarter","Neither",NA,"+10000","POR Trail Blazers - TOR Raptors"
"1456","POR Trail Blazers","TOR Raptors","Gary Trent Jr. Points + Assists + Rebounds","Over","24.5","-110","POR Trail Blazers - TOR Raptors"
"1457","POR Trail Blazers","TOR Raptors","Gary Trent Jr. Points + Assists + Rebounds","Under","24.5","-120","POR Trail Blazers - TOR Raptors"
"1458","POR Trail Blazers","TOR Raptors","Pascal Siakam Three Pointers Made","Over","1.5","+125","POR Trail Blazers - TOR Raptors"
"1459","POR Trail Blazers","TOR Raptors","Pascal Siakam Three Pointers Made","Under","1.5","-155","POR Trail Blazers - TOR Raptors"
"1460","POR Trail Blazers","TOR Raptors","Anfernee Simons Points + Assists","Over","24.5","-110","POR Trail Blazers - TOR Raptors"
"1461","POR Trail Blazers","TOR Raptors","Anfernee Simons Points + Assists","Under","24.5","-120","POR Trail Blazers - TOR Raptors"
"1462","POR Trail Blazers","TOR Raptors","Pascal Siakam Points + Assists","Over","30.5","-125","POR Trail Blazers - TOR Raptors"
"1463","POR Trail Blazers","TOR Raptors","Pascal Siakam Points + Assists","Under","30.5","-105","POR Trail Blazers - TOR Raptors"
"1464","POR Trail Blazers","TOR Raptors","Damian Lillard Assists + Rebounds","Over","13.5","-110","POR Trail Blazers - TOR Raptors"
"1465","POR Trail Blazers","TOR Raptors","Damian Lillard Assists + Rebounds","Under","13.5","-120","POR Trail Blazers - TOR Raptors"
"1466","POR Trail Blazers","TOR Raptors","Race to 10 Points - 4th Quarter","TOR Raptors",NA,"+100","POR Trail Blazers - TOR Raptors"
"1467","POR Trail Blazers","TOR Raptors","Race to 10 Points - 4th Quarter","POR Trail Blazers",NA,"-125","POR Trail Blazers - TOR Raptors"
"1468","POR Trail Blazers","TOR Raptors","Fred VanVleet Double-Double","Yes",NA,"+540","POR Trail Blazers - TOR Raptors"
"1469","POR Trail Blazers","TOR Raptors","Fred VanVleet Double-Double","No",NA,"-810","POR Trail Blazers - TOR Raptors"
"1470","POR Trail Blazers","TOR Raptors","Fred VanVleet Points + Assists","Over","27.5","-115","POR Trail Blazers - TOR Raptors"
"1471","POR Trail Blazers","TOR Raptors","Fred VanVleet Points + Assists","Under","27.5","-115","POR Trail Blazers - TOR Raptors"
"1472","POR Trail Blazers","TOR Raptors","Race to 20 Points - 3rd Quarter","TOR Raptors",NA,"+100","POR Trail Blazers - TOR Raptors"
"1473","POR Trail Blazers","TOR Raptors","Race to 20 Points - 3rd Quarter","Neither",NA,"+5500","POR Trail Blazers - TOR Raptors"
"1474","POR Trail Blazers","TOR Raptors","Race to 20 Points - 3rd Quarter","POR Trail Blazers",NA,"-125","POR Trail Blazers - TOR Raptors"
"1475","POR Trail Blazers","TOR Raptors","Race to 15 Points - 3rd Quarter","TOR Raptors",NA,"+100","POR Trail Blazers - TOR Raptors"
"1476","POR Trail Blazers","TOR Raptors","Race to 15 Points - 3rd Quarter","Neither",NA,"+10000","POR Trail Blazers - TOR Raptors"
"1477","POR Trail Blazers","TOR Raptors","Race to 15 Points - 3rd Quarter","POR Trail Blazers",NA,"-130","POR Trail Blazers - TOR Raptors"
"1478","POR Trail Blazers","TOR Raptors","Precious Achiuwa Points + Assists","Over","16.5","-125","POR Trail Blazers - TOR Raptors"
"1479","POR Trail Blazers","TOR Raptors","Precious Achiuwa Points + Assists","Under","16.5","-105","POR Trail Blazers - TOR Raptors"
"1480","POR Trail Blazers","TOR Raptors","Precious Achiuwa Double-Double","Yes",NA,"+260","POR Trail Blazers - TOR Raptors"
"1481","POR Trail Blazers","TOR Raptors","Precious Achiuwa Double-Double","No",NA,"-335","POR Trail Blazers - TOR Raptors"
"1482","POR Trail Blazers","TOR Raptors","Pascal Siakam Double-Double","Yes",NA,"+250","POR Trail Blazers - TOR Raptors"
"1483","POR Trail Blazers","TOR Raptors","Pascal Siakam Double-Double","No",NA,"-320","POR Trail Blazers - TOR Raptors"
"1484","POR Trail Blazers","TOR Raptors","Damian Lillard Points","Over","32.5","-105","POR Trail Blazers - TOR Raptors"
"1485","POR Trail Blazers","TOR Raptors","Damian Lillard Points","Under","32.5","-125","POR Trail Blazers - TOR Raptors"
"1486","POR Trail Blazers","TOR Raptors","Race to 30 Points - 4th Quarter","TOR Raptors",NA,"+220","POR Trail Blazers - TOR Raptors"
"1487","POR Trail Blazers","TOR Raptors","Race to 30 Points - 4th Quarter","Neither",NA,"+145","POR Trail Blazers - TOR Raptors"
"1488","POR Trail Blazers","TOR Raptors","Race to 30 Points - 4th Quarter","POR Trail Blazers",NA,"+175","POR Trail Blazers - TOR Raptors"
"1489","POR Trail Blazers","TOR Raptors","Scottie Barnes Points","Over","16.5","-115","POR Trail Blazers - TOR Raptors"
"1490","POR Trail Blazers","TOR Raptors","Scottie Barnes Points","Under","16.5","-115","POR Trail Blazers - TOR Raptors"
"1491","POR Trail Blazers","TOR Raptors","Gary Trent Jr. Rebounds","Over","2.5","-145","POR Trail Blazers - TOR Raptors"
"1492","POR Trail Blazers","TOR Raptors","Gary Trent Jr. Rebounds","Under","2.5","+115","POR Trail Blazers - TOR Raptors"
"1493","POR Trail Blazers","TOR Raptors","Scottie Barnes Assists + Rebounds","Over","12.5","-105","POR Trail Blazers - TOR Raptors"
"1494","POR Trail Blazers","TOR Raptors","Scottie Barnes Assists + Rebounds","Under","12.5","-125","POR Trail Blazers - TOR Raptors"
"1495","POR Trail Blazers","TOR Raptors","Pascal Siakam Assists","Over","5.5","-135","POR Trail Blazers - TOR Raptors"
"1496","POR Trail Blazers","TOR Raptors","Pascal Siakam Assists","Under","5.5","+105","POR Trail Blazers - TOR Raptors"
"1497","POR Trail Blazers","TOR Raptors","Jerami Grant Assists + Rebounds","Over","7.5","+110","POR Trail Blazers - TOR Raptors"
"1498","POR Trail Blazers","TOR Raptors","Jerami Grant Assists + Rebounds","Under","7.5","-140","POR Trail Blazers - TOR Raptors"
"1499","POR Trail Blazers","TOR Raptors","Jerami Grant Double-Double","Yes",NA,"+1600","POR Trail Blazers - TOR Raptors"
"1500","POR Trail Blazers","TOR Raptors","Jerami Grant Double-Double","No",NA,"-7000","POR Trail Blazers - TOR Raptors"
"1501","POR Trail Blazers","TOR Raptors","Race to 20 Points - 2nd Quarter","TOR Raptors",NA,"+105","POR Trail Blazers - TOR Raptors"
"1502","POR Trail Blazers","TOR Raptors","Race to 20 Points - 2nd Quarter","Neither",NA,"+7500","POR Trail Blazers - TOR Raptors"
"1503","POR Trail Blazers","TOR Raptors","Race to 20 Points - 2nd Quarter","POR Trail Blazers",NA,"-130","POR Trail Blazers - TOR Raptors"
"1504","POR Trail Blazers","TOR Raptors","Race to 10 Points - 3rd Quarter","TOR Raptors",NA,"+100","POR Trail Blazers - TOR Raptors"
