"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"720","MIN Timberwolves","OKC Thunder","Spread Alternate","MIN Timberwolves","+130","-7","MIN Timberwolves - OKC Thunder"
"721","MIN Timberwolves","OKC Thunder","Spread Alternate","OKC Thunder","-190","+7.5","MIN Timberwolves - OKC Thunder"
"722","MIN Timberwolves","OKC Thunder","Spread Alternate","MIN Timberwolves","+140","-7.5","MIN Timberwolves - OKC Thunder"
"723","MIN Timberwolves","OKC Thunder","Spread Alternate","OKC Thunder","-205","+8","MIN Timberwolves - OKC Thunder"
"724","MIN Timberwolves","OKC Thunder","Spread Alternate","MIN Timberwolves","+150","-8","MIN Timberwolves - OKC Thunder"
"725","MIN Timberwolves","OKC Thunder","Spread Alternate","OKC Thunder","-215","+8.5","MIN Timberwolves - OKC Thunder"
"726","MIN Timberwolves","OKC Thunder","Spread Alternate","MIN Timberwolves","+160","-8.5","MIN Timberwolves - OKC Thunder"
"727","MIN Timberwolves","OKC Thunder","Spread Alternate","OKC Thunder","-240","+9","MIN Timberwolves - OKC Thunder"
"728","MIN Timberwolves","OKC Thunder","Spread Alternate","MIN Timberwolves","+175","-9","MIN Timberwolves - OKC Thunder"
"729","MIN Timberwolves","OKC Thunder","Spread Alternate","OKC Thunder","-250","+9.5","MIN Timberwolves - OKC Thunder"
"730","MIN Timberwolves","OKC Thunder","Spread Alternate","MIN Timberwolves","+180","-9.5","MIN Timberwolves - OKC Thunder"
"731","MIN Timberwolves","OKC Thunder","Spread Alternate","OKC Thunder","-280","+10","MIN Timberwolves - OKC Thunder"
"732","MIN Timberwolves","OKC Thunder","Spread Alternate","MIN Timberwolves","+200","-10","MIN Timberwolves - OKC Thunder"
"733","MIN Timberwolves","OKC Thunder","Spread Alternate","OKC Thunder","-295","+10.5","MIN Timberwolves - OKC Thunder"
"734","MIN Timberwolves","OKC Thunder","Spread Alternate","MIN Timberwolves","+210","-10.5","MIN Timberwolves - OKC Thunder"
"735","MIN Timberwolves","OKC Thunder","Spread Alternate","OKC Thunder","-320","+11","MIN Timberwolves - OKC Thunder"
"736","MIN Timberwolves","OKC Thunder","Spread Alternate","MIN Timberwolves","+225","-11","MIN Timberwolves - OKC Thunder"
"737","MIN Timberwolves","OKC Thunder","Spread 1st Quarter","OKC Thunder","-120","+2.5","MIN Timberwolves - OKC Thunder"
"738","MIN Timberwolves","OKC Thunder","Spread 1st Quarter","MIN Timberwolves","+100","-2.5","MIN Timberwolves - OKC Thunder"
"739","MIN Timberwolves","OKC Thunder","Moneyline 1st Quarter","OKC Thunder","+140",NA,"MIN Timberwolves - OKC Thunder"
"740","MIN Timberwolves","OKC Thunder","Moneyline 1st Quarter","MIN Timberwolves","-165",NA,"MIN Timberwolves - OKC Thunder"
"741","MIN Timberwolves","OKC Thunder","3rd Quarter / Moneyline","OKC Thunder/OKC Thunder","+300",NA,"MIN Timberwolves - OKC Thunder"
"742","MIN Timberwolves","OKC Thunder","3rd Quarter / Moneyline","OKC Thunder/MIN Timberwolves","+330",NA,"MIN Timberwolves - OKC Thunder"
"743","MIN Timberwolves","OKC Thunder","3rd Quarter / Moneyline","Tie/MIN Timberwolves","+2200",NA,"MIN Timberwolves - OKC Thunder"
"744","MIN Timberwolves","OKC Thunder","3rd Quarter / Moneyline","Tie/OKC Thunder","+3500",NA,"MIN Timberwolves - OKC Thunder"
"745","MIN Timberwolves","OKC Thunder","3rd Quarter / Moneyline","MIN Timberwolves/MIN Timberwolves","+150",NA,"MIN Timberwolves - OKC Thunder"
"746","MIN Timberwolves","OKC Thunder","3rd Quarter / Moneyline","MIN Timberwolves/OKC Thunder","+600",NA,"MIN Timberwolves - OKC Thunder"
"747","MIN Timberwolves","OKC Thunder","Moneyline / Total Points","OKC Thunder / Over 233.5","+400",NA,"MIN Timberwolves - OKC Thunder"
"748","MIN Timberwolves","OKC Thunder","Moneyline / Total Points","MIN Timberwolves / Over 233.5","+195",NA,"MIN Timberwolves - OKC Thunder"
"749","MIN Timberwolves","OKC Thunder","Moneyline / Total Points","OKC Thunder / Under 233.5","+380",NA,"MIN Timberwolves - OKC Thunder"
"750","MIN Timberwolves","OKC Thunder","Moneyline / Total Points","MIN Timberwolves / Under 233.5","+180",NA,"MIN Timberwolves - OKC Thunder"
"751","MIN Timberwolves","OKC Thunder","Spread 1st Half","OKC Thunder","-110","+3","MIN Timberwolves - OKC Thunder"
"752","MIN Timberwolves","OKC Thunder","Spread 1st Half","MIN Timberwolves","-110","-3","MIN Timberwolves - OKC Thunder"
"753","UTA Jazz","POR Trail Blazers","Spread 1st Quarter","POR Trail Blazers","+100","+1.5","UTA Jazz - POR Trail Blazers"
"754","UTA Jazz","POR Trail Blazers","Spread 1st Quarter","UTA Jazz","-120","-1.5","UTA Jazz - POR Trail Blazers"
"755","UTA Jazz","POR Trail Blazers","4th Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+300",NA,"UTA Jazz - POR Trail Blazers"
"756","UTA Jazz","POR Trail Blazers","4th Quarter / Moneyline","POR Trail Blazers/UTA Jazz","+300",NA,"UTA Jazz - POR Trail Blazers"
"757","UTA Jazz","POR Trail Blazers","4th Quarter / Moneyline","Tie/UTA Jazz","+2200",NA,"UTA Jazz - POR Trail Blazers"
"758","UTA Jazz","POR Trail Blazers","4th Quarter / Moneyline","Tie/POR Trail Blazers","+3500",NA,"UTA Jazz - POR Trail Blazers"
"759","UTA Jazz","POR Trail Blazers","4th Quarter / Moneyline","UTA Jazz/UTA Jazz","+160",NA,"UTA Jazz - POR Trail Blazers"
"760","UTA Jazz","POR Trail Blazers","4th Quarter / Moneyline","UTA Jazz/POR Trail Blazers","+650",NA,"UTA Jazz - POR Trail Blazers"
"761","UTA Jazz","POR Trail Blazers","Moneyline 1st Quarter","POR Trail Blazers","+140",NA,"UTA Jazz - POR Trail Blazers"
"762","UTA Jazz","POR Trail Blazers","Moneyline 1st Quarter","UTA Jazz","-165",NA,"UTA Jazz - POR Trail Blazers"
"763","UTA Jazz","POR Trail Blazers","3rd Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+285",NA,"UTA Jazz - POR Trail Blazers"
"764","UTA Jazz","POR Trail Blazers","3rd Quarter / Moneyline","POR Trail Blazers/UTA Jazz","+330",NA,"UTA Jazz - POR Trail Blazers"
"765","UTA Jazz","POR Trail Blazers","3rd Quarter / Moneyline","Tie/UTA Jazz","+2200",NA,"UTA Jazz - POR Trail Blazers"
"766","UTA Jazz","POR Trail Blazers","3rd Quarter / Moneyline","Tie/POR Trail Blazers","+3500",NA,"UTA Jazz - POR Trail Blazers"
"767","UTA Jazz","POR Trail Blazers","3rd Quarter / Moneyline","UTA Jazz/UTA Jazz","+150",NA,"UTA Jazz - POR Trail Blazers"
"768","UTA Jazz","POR Trail Blazers","3rd Quarter / Moneyline","UTA Jazz/POR Trail Blazers","+700",NA,"UTA Jazz - POR Trail Blazers"
"769","UTA Jazz","POR Trail Blazers","1st Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+340",NA,"UTA Jazz - POR Trail Blazers"
"770","UTA Jazz","POR Trail Blazers","1st Quarter / Moneyline","POR Trail Blazers/UTA Jazz","+425",NA,"UTA Jazz - POR Trail Blazers"
"771","UTA Jazz","POR Trail Blazers","1st Quarter / Moneyline","Tie/UTA Jazz","+2200",NA,"UTA Jazz - POR Trail Blazers"
"772","UTA Jazz","POR Trail Blazers","1st Quarter / Moneyline","Tie/POR Trail Blazers","+3000",NA,"UTA Jazz - POR Trail Blazers"
"773","UTA Jazz","POR Trail Blazers","1st Quarter / Moneyline","UTA Jazz/UTA Jazz","+125",NA,"UTA Jazz - POR Trail Blazers"
"774","UTA Jazz","POR Trail Blazers","1st Quarter / Moneyline","UTA Jazz/POR Trail Blazers","+500",NA,"UTA Jazz - POR Trail Blazers"
"775","UTA Jazz","POR Trail Blazers","2nd Quarter / Moneyline","POR Trail Blazers/POR Trail Blazers","+340",NA,"UTA Jazz - POR Trail Blazers"
"776","UTA Jazz","POR Trail Blazers","2nd Quarter / Moneyline","POR Trail Blazers/UTA Jazz","+380",NA,"UTA Jazz - POR Trail Blazers"
"777","UTA Jazz","POR Trail Blazers","2nd Quarter / Moneyline","Tie/UTA Jazz","+2200",NA,"UTA Jazz - POR Trail Blazers"
"778","UTA Jazz","POR Trail Blazers","2nd Quarter / Moneyline","Tie/POR Trail Blazers","+3000",NA,"UTA Jazz - POR Trail Blazers"
"779","UTA Jazz","POR Trail Blazers","2nd Quarter / Moneyline","UTA Jazz/UTA Jazz","+135",NA,"UTA Jazz - POR Trail Blazers"
"780","UTA Jazz","POR Trail Blazers","2nd Quarter / Moneyline","UTA Jazz/POR Trail Blazers","+500",NA,"UTA Jazz - POR Trail Blazers"
"781","UTA Jazz","POR Trail Blazers","Moneyline","POR Trail Blazers","+155",NA,"UTA Jazz - POR Trail Blazers"
"782","UTA Jazz","POR Trail Blazers","Moneyline","UTA Jazz","-180",NA,"UTA Jazz - POR Trail Blazers"
"783","UTA Jazz","POR Trail Blazers","Total","Over","-110","228","UTA Jazz - POR Trail Blazers"
"784","UTA Jazz","POR Trail Blazers","Total","Under","-110","228","UTA Jazz - POR Trail Blazers"
"785","UTA Jazz","POR Trail Blazers","Total Alternate","Over","-285","219","UTA Jazz - POR Trail Blazers"
"786","UTA Jazz","POR Trail Blazers","Total Alternate","Under","+205","219","UTA Jazz - POR Trail Blazers"
"787","UTA Jazz","POR Trail Blazers","Total Alternate","Over","-260","219.5","UTA Jazz - POR Trail Blazers"
"788","UTA Jazz","POR Trail Blazers","Total Alternate","Under","+190","219.5","UTA Jazz - POR Trail Blazers"
"789","UTA Jazz","POR Trail Blazers","Total Alternate","Over","-255","220","UTA Jazz - POR Trail Blazers"
"790","UTA Jazz","POR Trail Blazers","Total Alternate","Under","+185","220","UTA Jazz - POR Trail Blazers"
"791","UTA Jazz","POR Trail Blazers","Total Alternate","Over","-235","220.5","UTA Jazz - POR Trail Blazers"
"792","UTA Jazz","POR Trail Blazers","Total Alternate","Under","+170","220.5","UTA Jazz - POR Trail Blazers"
"793","UTA Jazz","POR Trail Blazers","Total Alternate","Over","-230","221","UTA Jazz - POR Trail Blazers"
"794","UTA Jazz","POR Trail Blazers","Total Alternate","Under","+165","221","UTA Jazz - POR Trail Blazers"
"795","UTA Jazz","POR Trail Blazers","Total Alternate","Over","-215","221.5","UTA Jazz - POR Trail Blazers"
"796","UTA Jazz","POR Trail Blazers","Total Alternate","Under","+160","221.5","UTA Jazz - POR Trail Blazers"
"797","UTA Jazz","POR Trail Blazers","Total Alternate","Over","-205","222","UTA Jazz - POR Trail Blazers"
"798","UTA Jazz","POR Trail Blazers","Total Alternate","Under","+150","222","UTA Jazz - POR Trail Blazers"
"799","UTA Jazz","POR Trail Blazers","Total Alternate","Over","-190","222.5","UTA Jazz - POR Trail Blazers"
"800","UTA Jazz","POR Trail Blazers","Total Alternate","Under","+145","222.5","UTA Jazz - POR Trail Blazers"
"801","UTA Jazz","POR Trail Blazers","Total Alternate","Over","-185","223","UTA Jazz - POR Trail Blazers"
"802","UTA Jazz","POR Trail Blazers","Total Alternate","Under","+140","223","UTA Jazz - POR Trail Blazers"
"803","UTA Jazz","POR Trail Blazers","Total Alternate","Over","-175","223.5","UTA Jazz - POR Trail Blazers"
"804","UTA Jazz","POR Trail Blazers","Total Alternate","Under","+130","223.5","UTA Jazz - POR Trail Blazers"
"805","UTA Jazz","POR Trail Blazers","Total Alternate","Over","-170","224","UTA Jazz - POR Trail Blazers"
"806","UTA Jazz","POR Trail Blazers","Total Alternate","Under","+125","224","UTA Jazz - POR Trail Blazers"
"807","UTA Jazz","POR Trail Blazers","Total Alternate","Over","-160","224.5","UTA Jazz - POR Trail Blazers"
"808","UTA Jazz","POR Trail Blazers","Total Alternate","Under","+120","224.5","UTA Jazz - POR Trail Blazers"
"809","UTA Jazz","POR Trail Blazers","Total Alternate","Over","-150","225","UTA Jazz - POR Trail Blazers"
"810","UTA Jazz","POR Trail Blazers","Total Alternate","Under","+115","225","UTA Jazz - POR Trail Blazers"
"811","UTA Jazz","POR Trail Blazers","Total Alternate","Over","-145","225.5","UTA Jazz - POR Trail Blazers"
"812","UTA Jazz","POR Trail Blazers","Total Alternate","Under","+110","225.5","UTA Jazz - POR Trail Blazers"
"813","UTA Jazz","POR Trail Blazers","Total Alternate","Over","-140","226","UTA Jazz - POR Trail Blazers"
"814","UTA Jazz","POR Trail Blazers","Total Alternate","Under","+105","226","UTA Jazz - POR Trail Blazers"
"815","UTA Jazz","POR Trail Blazers","Total Alternate","Over","-130","226.5","UTA Jazz - POR Trail Blazers"
"816","UTA Jazz","POR Trail Blazers","Total Alternate","Under","+100","226.5","UTA Jazz - POR Trail Blazers"
"817","UTA Jazz","POR Trail Blazers","Total Alternate","Over","-125","227","UTA Jazz - POR Trail Blazers"
"818","UTA Jazz","POR Trail Blazers","Total Alternate","Under","-105","227","UTA Jazz - POR Trail Blazers"
"819","UTA Jazz","POR Trail Blazers","Total Alternate","Over","-120","227.5","UTA Jazz - POR Trail Blazers"
"820","UTA Jazz","POR Trail Blazers","Total Alternate","Under","-110","227.5","UTA Jazz - POR Trail Blazers"
"821","UTA Jazz","POR Trail Blazers","Total Alternate","Over","-110","228.5","UTA Jazz - POR Trail Blazers"
"822","UTA Jazz","POR Trail Blazers","Total Alternate","Under","-120","228.5","UTA Jazz - POR Trail Blazers"
"823","UTA Jazz","POR Trail Blazers","Total Alternate","Over","-105","229","UTA Jazz - POR Trail Blazers"
"824","UTA Jazz","POR Trail Blazers","Total Alternate","Under","-130","229","UTA Jazz - POR Trail Blazers"
"825","UTA Jazz","POR Trail Blazers","Total Alternate","Over","+100","229.5","UTA Jazz - POR Trail Blazers"
"826","UTA Jazz","POR Trail Blazers","Total Alternate","Under","-135","229.5","UTA Jazz - POR Trail Blazers"
"827","UTA Jazz","POR Trail Blazers","Total Alternate","Over","+105","230","UTA Jazz - POR Trail Blazers"
"828","UTA Jazz","POR Trail Blazers","Total Alternate","Under","-140","230","UTA Jazz - POR Trail Blazers"
"829","UTA Jazz","POR Trail Blazers","Total Alternate","Over","+110","230.5","UTA Jazz - POR Trail Blazers"
"830","UTA Jazz","POR Trail Blazers","Total Alternate","Under","-145","230.5","UTA Jazz - POR Trail Blazers"
"831","UTA Jazz","POR Trail Blazers","Total Alternate","Over","+115","231","UTA Jazz - POR Trail Blazers"
"832","UTA Jazz","POR Trail Blazers","Total Alternate","Under","-155","231","UTA Jazz - POR Trail Blazers"
"833","UTA Jazz","POR Trail Blazers","Total Alternate","Over","+120","231.5","UTA Jazz - POR Trail Blazers"
"834","UTA Jazz","POR Trail Blazers","Total Alternate","Under","-160","231.5","UTA Jazz - POR Trail Blazers"
"835","UTA Jazz","POR Trail Blazers","Total Alternate","Over","+130","232","UTA Jazz - POR Trail Blazers"
"836","UTA Jazz","POR Trail Blazers","Total Alternate","Under","-170","232","UTA Jazz - POR Trail Blazers"
"837","UTA Jazz","POR Trail Blazers","Total Alternate","Over","+130","232.5","UTA Jazz - POR Trail Blazers"
"838","UTA Jazz","POR Trail Blazers","Total Alternate","Under","-175","232.5","UTA Jazz - POR Trail Blazers"
"839","UTA Jazz","POR Trail Blazers","Total Alternate","Over","+140","233","UTA Jazz - POR Trail Blazers"
"840","UTA Jazz","POR Trail Blazers","Total Alternate","Under","-190","233","UTA Jazz - POR Trail Blazers"
"841","UTA Jazz","POR Trail Blazers","Total Alternate","Over","+145","233.5","UTA Jazz - POR Trail Blazers"
"842","UTA Jazz","POR Trail Blazers","Total Alternate","Under","-195","233.5","UTA Jazz - POR Trail Blazers"
"843","UTA Jazz","POR Trail Blazers","Total Alternate","Over","+155","234","UTA Jazz - POR Trail Blazers"
"844","UTA Jazz","POR Trail Blazers","Total Alternate","Under","-210","234","UTA Jazz - POR Trail Blazers"
"845","UTA Jazz","POR Trail Blazers","Total Alternate","Over","+160","234.5","UTA Jazz - POR Trail Blazers"
"846","UTA Jazz","POR Trail Blazers","Total Alternate","Under","-215","234.5","UTA Jazz - POR Trail Blazers"
"847","UTA Jazz","POR Trail Blazers","Total Alternate","Over","+170","235","UTA Jazz - POR Trail Blazers"
"848","UTA Jazz","POR Trail Blazers","Total Alternate","Under","-230","235","UTA Jazz - POR Trail Blazers"
"849","UTA Jazz","POR Trail Blazers","Total Alternate","Over","+175","235.5","UTA Jazz - POR Trail Blazers"
"850","UTA Jazz","POR Trail Blazers","Total Alternate","Under","-240","235.5","UTA Jazz - POR Trail Blazers"
"851","UTA Jazz","POR Trail Blazers","Total Alternate","Over","+185","236","UTA Jazz - POR Trail Blazers"
"852","UTA Jazz","POR Trail Blazers","Total Alternate","Under","-255","236","UTA Jazz - POR Trail Blazers"
"853","UTA Jazz","POR Trail Blazers","Total Alternate","Over","+190","236.5","UTA Jazz - POR Trail Blazers"
"854","UTA Jazz","POR Trail Blazers","Total Alternate","Under","-265","236.5","UTA Jazz - POR Trail Blazers"
"855","UTA Jazz","POR Trail Blazers","Total Alternate","Over","+205","237","UTA Jazz - POR Trail Blazers"
"856","UTA Jazz","POR Trail Blazers","Total Alternate","Under","-285","237","UTA Jazz - POR Trail Blazers"
"857","UTA Jazz","POR Trail Blazers","Spread 1st Half","POR Trail Blazers","-110","+3","UTA Jazz - POR Trail Blazers"
"858","UTA Jazz","POR Trail Blazers","Spread 1st Half","UTA Jazz","-110","-3","UTA Jazz - POR Trail Blazers"
"859","UTA Jazz","POR Trail Blazers","Moneyline 1st Half","POR Trail Blazers","+145",NA,"UTA Jazz - POR Trail Blazers"
"860","UTA Jazz","POR Trail Blazers","Moneyline 1st Half","UTA Jazz","-170",NA,"UTA Jazz - POR Trail Blazers"
"861","UTA Jazz","POR Trail Blazers","Spread / Total Points","POR Trail Blazers +4.5 / Over 227.5","+255",NA,"UTA Jazz - POR Trail Blazers"
"862","UTA Jazz","POR Trail Blazers","Spread / Total Points","UTA Jazz -4.5 / Over 227.5","+255",NA,"UTA Jazz - POR Trail Blazers"
"863","UTA Jazz","POR Trail Blazers","Spread / Total Points","UTA Jazz -4.5 / Under 227.5","+270",NA,"UTA Jazz - POR Trail Blazers"
"864","UTA Jazz","POR Trail Blazers","Spread / Total Points","POR Trail Blazers +4.5 / Under 227.5","+270",NA,"UTA Jazz - POR Trail Blazers"
"865","UTA Jazz","POR Trail Blazers","Total 1st Quarter","Over","-115","58.5","UTA Jazz - POR Trail Blazers"
"866","UTA Jazz","POR Trail Blazers","Total 1st Quarter","Under","-105","58.5","UTA Jazz - POR Trail Blazers"
"867","UTA Jazz","POR Trail Blazers","Spread","POR Trail Blazers","-110","+4.5","UTA Jazz - POR Trail Blazers"
"868","UTA Jazz","POR Trail Blazers","Spread","UTA Jazz","-110","-4.5","UTA Jazz - POR Trail Blazers"
"869","UTA Jazz","POR Trail Blazers","Moneyline / Total Points","UTA Jazz / Over 227.5","+180",NA,"UTA Jazz - POR Trail Blazers"
"870","UTA Jazz","POR Trail Blazers","Moneyline / Total Points","POR Trail Blazers / Over 227.5","+390",NA,"UTA Jazz - POR Trail Blazers"
"871","UTA Jazz","POR Trail Blazers","Moneyline / Total Points","POR Trail Blazers / Under 227.5","+370",NA,"UTA Jazz - POR Trail Blazers"
"872","UTA Jazz","POR Trail Blazers","Moneyline / Total Points","UTA Jazz / Under 227.5","+200",NA,"UTA Jazz - POR Trail Blazers"
"873","UTA Jazz","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+190","-3","UTA Jazz - POR Trail Blazers"
"874","UTA Jazz","POR Trail Blazers","Spread Alternate","UTA Jazz","-265","+3","UTA Jazz - POR Trail Blazers"
"875","UTA Jazz","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+170","-2.5","UTA Jazz - POR Trail Blazers"
"876","UTA Jazz","POR Trail Blazers","Spread Alternate","UTA Jazz","-230","+2.5","UTA Jazz - POR Trail Blazers"
"877","UTA Jazz","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+165","-2","UTA Jazz - POR Trail Blazers"
"878","UTA Jazz","POR Trail Blazers","Spread Alternate","UTA Jazz","-225","+2","UTA Jazz - POR Trail Blazers"
"879","UTA Jazz","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+155","-1.5","UTA Jazz - POR Trail Blazers"
"880","UTA Jazz","POR Trail Blazers","Spread Alternate","UTA Jazz","-210","+1.5","UTA Jazz - POR Trail Blazers"
"881","UTA Jazz","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+150","-1","UTA Jazz - POR Trail Blazers"
"882","UTA Jazz","POR Trail Blazers","Spread Alternate","UTA Jazz","-205","+1","UTA Jazz - POR Trail Blazers"
"883","UTA Jazz","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+140","+1","UTA Jazz - POR Trail Blazers"
"884","UTA Jazz","POR Trail Blazers","Spread Alternate","UTA Jazz","-190","-1","UTA Jazz - POR Trail Blazers"
"885","UTA Jazz","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+135","+1.5","UTA Jazz - POR Trail Blazers"
"886","UTA Jazz","POR Trail Blazers","Spread Alternate","UTA Jazz","-185","-1.5","UTA Jazz - POR Trail Blazers"
"887","UTA Jazz","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+130","+2","UTA Jazz - POR Trail Blazers"
"888","UTA Jazz","POR Trail Blazers","Spread Alternate","UTA Jazz","-175","-2","UTA Jazz - POR Trail Blazers"
"889","UTA Jazz","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+125","+2.5","UTA Jazz - POR Trail Blazers"
"890","UTA Jazz","POR Trail Blazers","Spread Alternate","UTA Jazz","-165","-2.5","UTA Jazz - POR Trail Blazers"
"891","UTA Jazz","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+115","+3","UTA Jazz - POR Trail Blazers"
"892","UTA Jazz","POR Trail Blazers","Spread Alternate","UTA Jazz","-150","-3","UTA Jazz - POR Trail Blazers"
"893","UTA Jazz","POR Trail Blazers","Spread Alternate","POR Trail Blazers","+105","+3.5","UTA Jazz - POR Trail Blazers"
"894","UTA Jazz","POR Trail Blazers","Spread Alternate","UTA Jazz","-135","-3.5","UTA Jazz - POR Trail Blazers"
"895","UTA Jazz","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-105","+4","UTA Jazz - POR Trail Blazers"
"896","UTA Jazz","POR Trail Blazers","Spread Alternate","UTA Jazz","-125","-4","UTA Jazz - POR Trail Blazers"
"897","UTA Jazz","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-125","+5","UTA Jazz - POR Trail Blazers"
"898","UTA Jazz","POR Trail Blazers","Spread Alternate","UTA Jazz","-105","-5","UTA Jazz - POR Trail Blazers"
"899","UTA Jazz","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-135","+5.5","UTA Jazz - POR Trail Blazers"
"900","UTA Jazz","POR Trail Blazers","Spread Alternate","UTA Jazz","+100","-5.5","UTA Jazz - POR Trail Blazers"
"901","UTA Jazz","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-150","+6","UTA Jazz - POR Trail Blazers"
"902","UTA Jazz","POR Trail Blazers","Spread Alternate","UTA Jazz","+110","-6","UTA Jazz - POR Trail Blazers"
"903","UTA Jazz","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-160","+6.5","UTA Jazz - POR Trail Blazers"
"904","UTA Jazz","POR Trail Blazers","Spread Alternate","UTA Jazz","+120","-6.5","UTA Jazz - POR Trail Blazers"
"905","UTA Jazz","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-175","+7","UTA Jazz - POR Trail Blazers"
"906","UTA Jazz","POR Trail Blazers","Spread Alternate","UTA Jazz","+130","-7","UTA Jazz - POR Trail Blazers"
"907","UTA Jazz","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-185","+7.5","UTA Jazz - POR Trail Blazers"
"908","UTA Jazz","POR Trail Blazers","Spread Alternate","UTA Jazz","+140","-7.5","UTA Jazz - POR Trail Blazers"
"909","UTA Jazz","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-205","+8","UTA Jazz - POR Trail Blazers"
"910","UTA Jazz","POR Trail Blazers","Spread Alternate","UTA Jazz","+150","-8","UTA Jazz - POR Trail Blazers"
"911","UTA Jazz","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-215","+8.5","UTA Jazz - POR Trail Blazers"
"912","UTA Jazz","POR Trail Blazers","Spread Alternate","UTA Jazz","+160","-8.5","UTA Jazz - POR Trail Blazers"
"913","UTA Jazz","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-235","+9","UTA Jazz - POR Trail Blazers"
"914","UTA Jazz","POR Trail Blazers","Spread Alternate","UTA Jazz","+170","-9","UTA Jazz - POR Trail Blazers"
"915","UTA Jazz","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-245","+9.5","UTA Jazz - POR Trail Blazers"
"916","UTA Jazz","POR Trail Blazers","Spread Alternate","UTA Jazz","+180","-9.5","UTA Jazz - POR Trail Blazers"
"917","UTA Jazz","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-270","+10","UTA Jazz - POR Trail Blazers"
"918","UTA Jazz","POR Trail Blazers","Spread Alternate","UTA Jazz","+195","-10","UTA Jazz - POR Trail Blazers"
"919","UTA Jazz","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-280","+10.5","UTA Jazz - POR Trail Blazers"
"920","UTA Jazz","POR Trail Blazers","Spread Alternate","UTA Jazz","+200","-10.5","UTA Jazz - POR Trail Blazers"
"921","UTA Jazz","POR Trail Blazers","Spread Alternate","POR Trail Blazers","-310","+11","UTA Jazz - POR Trail Blazers"
"922","UTA Jazz","POR Trail Blazers","Spread Alternate","UTA Jazz","+220","-11","UTA Jazz - POR Trail Blazers"
"923","UTA Jazz","POR Trail Blazers","Half Time / Full Time","POR Trail Blazers/UTA Jazz","+500",NA,"UTA Jazz - POR Trail Blazers"
"924","UTA Jazz","POR Trail Blazers","Half Time / Full Time","POR Trail Blazers/POR Trail Blazers","+240",NA,"UTA Jazz - POR Trail Blazers"
"925","UTA Jazz","POR Trail Blazers","Half Time / Full Time","Tie/UTA Jazz","+3000",NA,"UTA Jazz - POR Trail Blazers"
"926","UTA Jazz","POR Trail Blazers","Half Time / Full Time","Tie/POR Trail Blazers","+3000",NA,"UTA Jazz - POR Trail Blazers"
"927","UTA Jazz","POR Trail Blazers","Half Time / Full Time","UTA Jazz/UTA Jazz","-130",NA,"UTA Jazz - POR Trail Blazers"
"928","UTA Jazz","POR Trail Blazers","Half Time / Full Time","UTA Jazz/POR Trail Blazers","+500",NA,"UTA Jazz - POR Trail Blazers"
"929","UTA Jazz","POR Trail Blazers","Total 1st Half","Over","-110","117.5","UTA Jazz - POR Trail Blazers"
"930","UTA Jazz","POR Trail Blazers","Total 1st Half","Under","-110","117.5","UTA Jazz - POR Trail Blazers"
"931","BKN Nets","BOS Celtics","Total","Over","-110","234","BKN Nets - BOS Celtics"
"932","BKN Nets","BOS Celtics","Total","Under","-110","234","BKN Nets - BOS Celtics"
"933","BKN Nets","BOS Celtics","Spread","BOS Celtics","-110","-3","BKN Nets - BOS Celtics"
"934","BKN Nets","BOS Celtics","Spread","BKN Nets","-110","+3","BKN Nets - BOS Celtics"
"935","BKN Nets","BOS Celtics","Moneyline / Total Points","BKN Nets / Over 234.5","+340",NA,"BKN Nets - BOS Celtics"
"936","BKN Nets","BOS Celtics","Moneyline / Total Points","BOS Celtics / Over 234.5","+220",NA,"BKN Nets - BOS Celtics"
"937","BKN Nets","BOS Celtics","Moneyline / Total Points","BOS Celtics / Under 234.5","+200",NA,"BKN Nets - BOS Celtics"
"938","BKN Nets","BOS Celtics","Moneyline / Total Points","BKN Nets / Under 234.5","+330",NA,"BKN Nets - BOS Celtics"
