"","Home","Away","Bet","Outcome","Line","Odds","Matchup"
"1320","CLE Cavaliers","OKC Thunder","Total Alternate","Under","+140","213.5","CLE Cavaliers - OKC Thunder"
"1321","CLE Cavaliers","OKC Thunder","Total Alternate","Over","-180","214","CLE Cavaliers - OKC Thunder"
"1322","CLE Cavaliers","OKC Thunder","Total Alternate","Under","+135","214","CLE Cavaliers - OKC Thunder"
"1323","CLE Cavaliers","OKC Thunder","Total Alternate","Over","-170","214.5","CLE Cavaliers - OKC Thunder"
"1324","CLE Cavaliers","OKC Thunder","Total Alternate","Under","+125","214.5","CLE Cavaliers - OKC Thunder"
"1325","CLE Cavaliers","OKC Thunder","Total Alternate","Over","-165","215","CLE Cavaliers - OKC Thunder"
"1326","CLE Cavaliers","OKC Thunder","Total Alternate","Under","+120","215","CLE Cavaliers - OKC Thunder"
"1327","CLE Cavaliers","OKC Thunder","Total Alternate","Over","-155","215.5","CLE Cavaliers - OKC Thunder"
"1328","CLE Cavaliers","OKC Thunder","Total Alternate","Under","+115","215.5","CLE Cavaliers - OKC Thunder"
"1329","CLE Cavaliers","OKC Thunder","Total Alternate","Over","-145","216","CLE Cavaliers - OKC Thunder"
"1330","CLE Cavaliers","OKC Thunder","Total Alternate","Under","+110","216","CLE Cavaliers - OKC Thunder"
"1331","CLE Cavaliers","OKC Thunder","Total Alternate","Over","-140","216.5","CLE Cavaliers - OKC Thunder"
"1332","CLE Cavaliers","OKC Thunder","Total Alternate","Under","+105","216.5","CLE Cavaliers - OKC Thunder"
"1333","CLE Cavaliers","OKC Thunder","Total Alternate","Over","-135","217","CLE Cavaliers - OKC Thunder"
"1334","CLE Cavaliers","OKC Thunder","Total Alternate","Under","+100","217","CLE Cavaliers - OKC Thunder"
"1335","CLE Cavaliers","OKC Thunder","Total Alternate","Over","-125","217.5","CLE Cavaliers - OKC Thunder"
"1336","CLE Cavaliers","OKC Thunder","Total Alternate","Under","-105","217.5","CLE Cavaliers - OKC Thunder"
"1337","CLE Cavaliers","OKC Thunder","Total Alternate","Over","-120","218","CLE Cavaliers - OKC Thunder"
"1338","CLE Cavaliers","OKC Thunder","Total Alternate","Under","-110","218","CLE Cavaliers - OKC Thunder"
"1339","CLE Cavaliers","OKC Thunder","Total Alternate","Over","-110","219","CLE Cavaliers - OKC Thunder"
"1340","CLE Cavaliers","OKC Thunder","Total Alternate","Under","-120","219","CLE Cavaliers - OKC Thunder"
"1341","CLE Cavaliers","OKC Thunder","Total Alternate","Over","-105","219.5","CLE Cavaliers - OKC Thunder"
"1342","CLE Cavaliers","OKC Thunder","Total Alternate","Under","-125","219.5","CLE Cavaliers - OKC Thunder"
"1343","CLE Cavaliers","OKC Thunder","Total Alternate","Over","+100","220","CLE Cavaliers - OKC Thunder"
"1344","CLE Cavaliers","OKC Thunder","Total Alternate","Under","-135","220","CLE Cavaliers - OKC Thunder"
"1345","CLE Cavaliers","OKC Thunder","Total Alternate","Over","+105","220.5","CLE Cavaliers - OKC Thunder"
"1346","CLE Cavaliers","OKC Thunder","Total Alternate","Under","-140","220.5","CLE Cavaliers - OKC Thunder"
"1347","CLE Cavaliers","OKC Thunder","Total Alternate","Over","+110","221","CLE Cavaliers - OKC Thunder"
"1348","CLE Cavaliers","OKC Thunder","Total Alternate","Under","-145","221","CLE Cavaliers - OKC Thunder"
"1349","CLE Cavaliers","OKC Thunder","Total Alternate","Over","+115","221.5","CLE Cavaliers - OKC Thunder"
"1350","CLE Cavaliers","OKC Thunder","Total Alternate","Under","-150","221.5","CLE Cavaliers - OKC Thunder"
"1351","CLE Cavaliers","OKC Thunder","Total Alternate","Over","+120","222","CLE Cavaliers - OKC Thunder"
"1352","CLE Cavaliers","OKC Thunder","Total Alternate","Under","-160","222","CLE Cavaliers - OKC Thunder"
"1353","CLE Cavaliers","OKC Thunder","Total Alternate","Over","+125","222.5","CLE Cavaliers - OKC Thunder"
"1354","CLE Cavaliers","OKC Thunder","Total Alternate","Under","-165","222.5","CLE Cavaliers - OKC Thunder"
"1355","CLE Cavaliers","OKC Thunder","Total Alternate","Over","+130","223","CLE Cavaliers - OKC Thunder"
"1356","CLE Cavaliers","OKC Thunder","Total Alternate","Under","-175","223","CLE Cavaliers - OKC Thunder"
"1357","CLE Cavaliers","OKC Thunder","Total Alternate","Over","+135","223.5","CLE Cavaliers - OKC Thunder"
"1358","CLE Cavaliers","OKC Thunder","Total Alternate","Under","-185","223.5","CLE Cavaliers - OKC Thunder"
"1359","CLE Cavaliers","OKC Thunder","Total Alternate","Over","+145","224","CLE Cavaliers - OKC Thunder"
"1360","CLE Cavaliers","OKC Thunder","Total Alternate","Under","-195","224","CLE Cavaliers - OKC Thunder"
"1361","CLE Cavaliers","OKC Thunder","Total Alternate","Over","+150","224.5","CLE Cavaliers - OKC Thunder"
"1362","CLE Cavaliers","OKC Thunder","Total Alternate","Under","-200","224.5","CLE Cavaliers - OKC Thunder"
"1363","CLE Cavaliers","OKC Thunder","Total Alternate","Over","+160","225","CLE Cavaliers - OKC Thunder"
"1364","CLE Cavaliers","OKC Thunder","Total Alternate","Under","-215","225","CLE Cavaliers - OKC Thunder"
"1365","CLE Cavaliers","OKC Thunder","Total Alternate","Over","+165","225.5","CLE Cavaliers - OKC Thunder"
"1366","CLE Cavaliers","OKC Thunder","Total Alternate","Under","-220","225.5","CLE Cavaliers - OKC Thunder"
"1367","CLE Cavaliers","OKC Thunder","Total Alternate","Over","+175","226","CLE Cavaliers - OKC Thunder"
"1368","CLE Cavaliers","OKC Thunder","Total Alternate","Under","-235","226","CLE Cavaliers - OKC Thunder"
"1369","CLE Cavaliers","OKC Thunder","Total Alternate","Over","+180","226.5","CLE Cavaliers - OKC Thunder"
"1370","CLE Cavaliers","OKC Thunder","Total Alternate","Under","-245","226.5","CLE Cavaliers - OKC Thunder"
"1371","CLE Cavaliers","OKC Thunder","Total Alternate","Over","+190","227","CLE Cavaliers - OKC Thunder"
"1372","CLE Cavaliers","OKC Thunder","Total Alternate","Under","-260","227","CLE Cavaliers - OKC Thunder"
"1373","CLE Cavaliers","OKC Thunder","Total Alternate","Over","+195","227.5","CLE Cavaliers - OKC Thunder"
"1374","CLE Cavaliers","OKC Thunder","Total Alternate","Under","-270","227.5","CLE Cavaliers - OKC Thunder"
"1375","CLE Cavaliers","OKC Thunder","Total Alternate","Over","+205","228","CLE Cavaliers - OKC Thunder"
"1376","CLE Cavaliers","OKC Thunder","Total Alternate","Under","-290","228","CLE Cavaliers - OKC Thunder"
"1377","CLE Cavaliers","OKC Thunder","Total Alternate","Over","+210","228.5","CLE Cavaliers - OKC Thunder"
"1378","CLE Cavaliers","OKC Thunder","Total Alternate","Under","-300","228.5","CLE Cavaliers - OKC Thunder"
"1379","CLE Cavaliers","OKC Thunder","Total Alternate","Over","+225","229","CLE Cavaliers - OKC Thunder"
"1380","CLE Cavaliers","OKC Thunder","Total Alternate","Under","-320","229","CLE Cavaliers - OKC Thunder"
"1381","CLE Cavaliers","OKC Thunder","Total Alternate","Over","+235","229.5","CLE Cavaliers - OKC Thunder"
"1382","CLE Cavaliers","OKC Thunder","Total Alternate","Under","-330","229.5","CLE Cavaliers - OKC Thunder"
"1383","CLE Cavaliers","OKC Thunder","Total 1st Half","Over","-105","110.5","CLE Cavaliers - OKC Thunder"
"1384","CLE Cavaliers","OKC Thunder","Total 1st Half","Under","-115","110.5","CLE Cavaliers - OKC Thunder"
"1385","CLE Cavaliers","OKC Thunder","Half Time / Full Time","OKC Thunder/CLE Cavaliers","+450",NA,"CLE Cavaliers - OKC Thunder"
"1386","CLE Cavaliers","OKC Thunder","Half Time / Full Time","OKC Thunder/OKC Thunder","+225",NA,"CLE Cavaliers - OKC Thunder"
"1387","CLE Cavaliers","OKC Thunder","Half Time / Full Time","Tie/CLE Cavaliers","+2500",NA,"CLE Cavaliers - OKC Thunder"
"1388","CLE Cavaliers","OKC Thunder","Half Time / Full Time","Tie/OKC Thunder","+3500",NA,"CLE Cavaliers - OKC Thunder"
"1389","CLE Cavaliers","OKC Thunder","Half Time / Full Time","CLE Cavaliers/CLE Cavaliers","-120",NA,"CLE Cavaliers - OKC Thunder"
"1390","CLE Cavaliers","OKC Thunder","Half Time / Full Time","CLE Cavaliers/OKC Thunder","+600",NA,"CLE Cavaliers - OKC Thunder"
"1391","CLE Cavaliers","OKC Thunder","3rd Quarter / Moneyline","OKC Thunder/OKC Thunder","+310",NA,"CLE Cavaliers - OKC Thunder"
"1392","CLE Cavaliers","OKC Thunder","3rd Quarter / Moneyline","OKC Thunder/CLE Cavaliers","+350",NA,"CLE Cavaliers - OKC Thunder"
"1393","CLE Cavaliers","OKC Thunder","3rd Quarter / Moneyline","Tie/CLE Cavaliers","+2200",NA,"CLE Cavaliers - OKC Thunder"
"1394","CLE Cavaliers","OKC Thunder","3rd Quarter / Moneyline","Tie/OKC Thunder","+3000",NA,"CLE Cavaliers - OKC Thunder"
"1395","CLE Cavaliers","OKC Thunder","3rd Quarter / Moneyline","CLE Cavaliers/CLE Cavaliers","+140",NA,"CLE Cavaliers - OKC Thunder"
"1396","CLE Cavaliers","OKC Thunder","3rd Quarter / Moneyline","CLE Cavaliers/OKC Thunder","+600",NA,"CLE Cavaliers - OKC Thunder"
"1397","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","+380","-7","CLE Cavaliers - OKC Thunder"
"1398","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","-600","+7","CLE Cavaliers - OKC Thunder"
"1399","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","+330","-6.5","CLE Cavaliers - OKC Thunder"
"1400","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","-525","+6.5","CLE Cavaliers - OKC Thunder"
"1401","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","+330","-6","CLE Cavaliers - OKC Thunder"
"1402","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","-500","+6","CLE Cavaliers - OKC Thunder"
"1403","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","+290","-5.5","CLE Cavaliers - OKC Thunder"
"1404","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","-425","+5.5","CLE Cavaliers - OKC Thunder"
"1405","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","+280","-5","CLE Cavaliers - OKC Thunder"
"1406","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","-425","+5","CLE Cavaliers - OKC Thunder"
"1407","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","+245","-4.5","CLE Cavaliers - OKC Thunder"
"1408","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","-360","+4.5","CLE Cavaliers - OKC Thunder"
"1409","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","+235","-4","CLE Cavaliers - OKC Thunder"
"1410","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","-340","+4","CLE Cavaliers - OKC Thunder"
"1411","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","+210","-3.5","CLE Cavaliers - OKC Thunder"
"1412","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","-290","+3.5","CLE Cavaliers - OKC Thunder"
"1413","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","+195","-3","CLE Cavaliers - OKC Thunder"
"1414","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","-275","+3","CLE Cavaliers - OKC Thunder"
"1415","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","+175","-2.5","CLE Cavaliers - OKC Thunder"
"1416","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","-240","+2.5","CLE Cavaliers - OKC Thunder"
"1417","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","+170","-2","CLE Cavaliers - OKC Thunder"
"1418","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","-230","+2","CLE Cavaliers - OKC Thunder"
"1419","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","+160","-1.5","CLE Cavaliers - OKC Thunder"
"1420","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","-215","+1.5","CLE Cavaliers - OKC Thunder"
"1421","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","+155","-1","CLE Cavaliers - OKC Thunder"
"1422","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","-210","+1","CLE Cavaliers - OKC Thunder"
"1423","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","+145","+1","CLE Cavaliers - OKC Thunder"
"1424","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","-195","-1","CLE Cavaliers - OKC Thunder"
"1425","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","+140","+1.5","CLE Cavaliers - OKC Thunder"
"1426","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","-185","-1.5","CLE Cavaliers - OKC Thunder"
"1427","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","+135","+2","CLE Cavaliers - OKC Thunder"
"1428","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","-180","-2","CLE Cavaliers - OKC Thunder"
"1429","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","+125","+2.5","CLE Cavaliers - OKC Thunder"
"1430","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","-165","-2.5","CLE Cavaliers - OKC Thunder"
"1431","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","+115","+3","CLE Cavaliers - OKC Thunder"
"1432","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","-155","-3","CLE Cavaliers - OKC Thunder"
"1433","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","+105","+3.5","CLE Cavaliers - OKC Thunder"
"1434","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","-135","-3.5","CLE Cavaliers - OKC Thunder"
"1435","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","-105","+4","CLE Cavaliers - OKC Thunder"
"1436","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","-125","-4","CLE Cavaliers - OKC Thunder"
"1437","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","-130","+5","CLE Cavaliers - OKC Thunder"
"1438","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","-105","-5","CLE Cavaliers - OKC Thunder"
"1439","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","-140","+5.5","CLE Cavaliers - OKC Thunder"
"1440","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","+105","-5.5","CLE Cavaliers - OKC Thunder"
"1441","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","-150","+6","CLE Cavaliers - OKC Thunder"
"1442","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","+115","-6","CLE Cavaliers - OKC Thunder"
"1443","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","-165","+6.5","CLE Cavaliers - OKC Thunder"
"1444","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","+125","-6.5","CLE Cavaliers - OKC Thunder"
"1445","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","-180","+7","CLE Cavaliers - OKC Thunder"
"1446","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","+135","-7","CLE Cavaliers - OKC Thunder"
"1447","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","-190","+7.5","CLE Cavaliers - OKC Thunder"
"1448","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","+140","-7.5","CLE Cavaliers - OKC Thunder"
"1449","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","-210","+8","CLE Cavaliers - OKC Thunder"
"1450","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","+155","-8","CLE Cavaliers - OKC Thunder"
"1451","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","-225","+8.5","CLE Cavaliers - OKC Thunder"
"1452","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","+165","-8.5","CLE Cavaliers - OKC Thunder"
"1453","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","-245","+9","CLE Cavaliers - OKC Thunder"
"1454","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","+180","-9","CLE Cavaliers - OKC Thunder"
"1455","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","-260","+9.5","CLE Cavaliers - OKC Thunder"
"1456","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","+185","-9.5","CLE Cavaliers - OKC Thunder"
"1457","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","-285","+10","CLE Cavaliers - OKC Thunder"
"1458","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","+205","-10","CLE Cavaliers - OKC Thunder"
"1459","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","-300","+10.5","CLE Cavaliers - OKC Thunder"
"1460","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","+210","-10.5","CLE Cavaliers - OKC Thunder"
"1461","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","-330","+11","CLE Cavaliers - OKC Thunder"
"1462","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","+230","-11","CLE Cavaliers - OKC Thunder"
"1463","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","-340","+11.5","CLE Cavaliers - OKC Thunder"
"1464","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","+240","-11.5","CLE Cavaliers - OKC Thunder"
"1465","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","-380","+12","CLE Cavaliers - OKC Thunder"
"1466","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","+265","-12","CLE Cavaliers - OKC Thunder"
"1467","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","-400","+12.5","CLE Cavaliers - OKC Thunder"
"1468","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","+270","-12.5","CLE Cavaliers - OKC Thunder"
"1469","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","-450","+13","CLE Cavaliers - OKC Thunder"
"1470","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","+300","-13","CLE Cavaliers - OKC Thunder"
"1471","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","-475","+13.5","CLE Cavaliers - OKC Thunder"
"1472","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","+310","-13.5","CLE Cavaliers - OKC Thunder"
"1473","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","-525","+14","CLE Cavaliers - OKC Thunder"
"1474","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","+340","-14","CLE Cavaliers - OKC Thunder"
"1475","CLE Cavaliers","OKC Thunder","Spread Alternate","OKC Thunder","-550","+14.5","CLE Cavaliers - OKC Thunder"
"1476","CLE Cavaliers","OKC Thunder","Spread Alternate","CLE Cavaliers","+350","-14.5","CLE Cavaliers - OKC Thunder"
"1477","HOU Rockets","MIL Bucks","Spread","MIL Bucks","-110","-9.5","HOU Rockets - MIL Bucks"
"1478","HOU Rockets","MIL Bucks","Spread","HOU Rockets","-110","+9.5","HOU Rockets - MIL Bucks"
"1479","HOU Rockets","MIL Bucks","Moneyline / Total Points","MIL Bucks / Over 230.5","+125",NA,"HOU Rockets - MIL Bucks"
"1480","HOU Rockets","MIL Bucks","Moneyline / Total Points","HOU Rockets / Over 230.5","+750",NA,"HOU Rockets - MIL Bucks"
"1481","HOU Rockets","MIL Bucks","Moneyline / Total Points","HOU Rockets / Under 230.5","+750",NA,"HOU Rockets - MIL Bucks"
"1482","HOU Rockets","MIL Bucks","Moneyline / Total Points","MIL Bucks / Under 230.5","+140",NA,"HOU Rockets - MIL Bucks"
"1483","HOU Rockets","MIL Bucks","Spread / Total Points","HOU Rockets +9.5 / Over 230.5","+265",NA,"HOU Rockets - MIL Bucks"
"1484","HOU Rockets","MIL Bucks","Spread / Total Points","MIL Bucks -9.5 / Over 230.5","+245",NA,"HOU Rockets - MIL Bucks"
"1485","HOU Rockets","MIL Bucks","Spread / Total Points","MIL Bucks -9.5 / Under 230.5","+280",NA,"HOU Rockets - MIL Bucks"
"1486","HOU Rockets","MIL Bucks","Spread / Total Points","HOU Rockets +9.5 / Under 230.5","+260",NA,"HOU Rockets - MIL Bucks"
"1487","HOU Rockets","MIL Bucks","Moneyline","MIL Bucks","-435",NA,"HOU Rockets - MIL Bucks"
"1488","HOU Rockets","MIL Bucks","Moneyline","HOU Rockets","+350",NA,"HOU Rockets - MIL Bucks"
"1489","ORL Magic","TOR Raptors","Spread / Total Points","TOR Raptors -6.5 / Over 222.5","+260",NA,"ORL Magic - TOR Raptors"
"1490","ORL Magic","TOR Raptors","Spread / Total Points","ORL Magic +6.5 / Over 222.5","+250",NA,"ORL Magic - TOR Raptors"
"1491","ORL Magic","TOR Raptors","Spread / Total Points","TOR Raptors -6.5 / Under 222.5","+265",NA,"ORL Magic - TOR Raptors"
"1492","ORL Magic","TOR Raptors","Spread / Total Points","ORL Magic +6.5 / Under 222.5","+265",NA,"ORL Magic - TOR Raptors"
"1493","ORL Magic","TOR Raptors","Moneyline / Total Points","TOR Raptors / Over 222.5","+155",NA,"ORL Magic - TOR Raptors"
"1494","ORL Magic","TOR Raptors","Moneyline / Total Points","ORL Magic / Over 222.5","+500",NA,"ORL Magic - TOR Raptors"
"1495","ORL Magic","TOR Raptors","Moneyline / Total Points","TOR Raptors / Under 222.5","+170",NA,"ORL Magic - TOR Raptors"
"1496","ORL Magic","TOR Raptors","Moneyline / Total Points","ORL Magic / Under 222.5","+475",NA,"ORL Magic - TOR Raptors"
"1497","ORL Magic","TOR Raptors","Spread","TOR Raptors","-110","-6.5","ORL Magic - TOR Raptors"
"1498","ORL Magic","TOR Raptors","Spread","ORL Magic","-110","+6.5","ORL Magic - TOR Raptors"
"1499","ORL Magic","TOR Raptors","Moneyline","TOR Raptors","-250",NA,"ORL Magic - TOR Raptors"
"1500","ORL Magic","TOR Raptors","Moneyline","ORL Magic","+210",NA,"ORL Magic - TOR Raptors"
"1501","CHI Bulls","DAL Mavericks","Half Time / Full Time","DAL Mavericks/CHI Bulls","+425",NA,"CHI Bulls - DAL Mavericks"
"1502","CHI Bulls","DAL Mavericks","Half Time / Full Time","DAL Mavericks/DAL Mavericks","+240",NA,"CHI Bulls - DAL Mavericks"
"1503","CHI Bulls","DAL Mavericks","Half Time / Full Time","Tie/CHI Bulls","+2200",NA,"CHI Bulls - DAL Mavericks"
"1504","CHI Bulls","DAL Mavericks","Half Time / Full Time","Tie/DAL Mavericks","+3500",NA,"CHI Bulls - DAL Mavericks"
"1505","CHI Bulls","DAL Mavericks","Half Time / Full Time","CHI Bulls/CHI Bulls","-125",NA,"CHI Bulls - DAL Mavericks"
"1506","CHI Bulls","DAL Mavericks","Half Time / Full Time","CHI Bulls/DAL Mavericks","+650",NA,"CHI Bulls - DAL Mavericks"
"1507","CHI Bulls","DAL Mavericks","Moneyline / Total Points","CHI Bulls / Over 219.5","+170",NA,"CHI Bulls - DAL Mavericks"
"1508","CHI Bulls","DAL Mavericks","Moneyline / Total Points","DAL Mavericks / Over 219.5","+425",NA,"CHI Bulls - DAL Mavericks"
"1509","CHI Bulls","DAL Mavericks","Moneyline / Total Points","CHI Bulls / Under 219.5","+195",NA,"CHI Bulls - DAL Mavericks"
"1510","CHI Bulls","DAL Mavericks","Moneyline / Total Points","DAL Mavericks / Under 219.5","+390",NA,"CHI Bulls - DAL Mavericks"
"1511","CHI Bulls","DAL Mavericks","4th Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+350",NA,"CHI Bulls - DAL Mavericks"
"1512","CHI Bulls","DAL Mavericks","4th Quarter / Moneyline","DAL Mavericks/CHI Bulls","+300",NA,"CHI Bulls - DAL Mavericks"
"1513","CHI Bulls","DAL Mavericks","4th Quarter / Moneyline","Tie/CHI Bulls","+2000",NA,"CHI Bulls - DAL Mavericks"
"1514","CHI Bulls","DAL Mavericks","4th Quarter / Moneyline","Tie/DAL Mavericks","+3000",NA,"CHI Bulls - DAL Mavericks"
"1515","CHI Bulls","DAL Mavericks","4th Quarter / Moneyline","CHI Bulls/CHI Bulls","+145",NA,"CHI Bulls - DAL Mavericks"
"1516","CHI Bulls","DAL Mavericks","4th Quarter / Moneyline","CHI Bulls/DAL Mavericks","+600",NA,"CHI Bulls - DAL Mavericks"
"1517","CHI Bulls","DAL Mavericks","3rd Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+340",NA,"CHI Bulls - DAL Mavericks"
"1518","CHI Bulls","DAL Mavericks","3rd Quarter / Moneyline","DAL Mavericks/CHI Bulls","+360",NA,"CHI Bulls - DAL Mavericks"
"1519","CHI Bulls","DAL Mavericks","3rd Quarter / Moneyline","Tie/CHI Bulls","+2200",NA,"CHI Bulls - DAL Mavericks"
"1520","CHI Bulls","DAL Mavericks","3rd Quarter / Moneyline","Tie/DAL Mavericks","+3500",NA,"CHI Bulls - DAL Mavericks"
"1521","CHI Bulls","DAL Mavericks","3rd Quarter / Moneyline","CHI Bulls/CHI Bulls","+130",NA,"CHI Bulls - DAL Mavericks"
"1522","CHI Bulls","DAL Mavericks","3rd Quarter / Moneyline","CHI Bulls/DAL Mavericks","+650",NA,"CHI Bulls - DAL Mavericks"
"1523","CHI Bulls","DAL Mavericks","1st Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+340",NA,"CHI Bulls - DAL Mavericks"
"1524","CHI Bulls","DAL Mavericks","1st Quarter / Moneyline","DAL Mavericks/CHI Bulls","+370",NA,"CHI Bulls - DAL Mavericks"
"1525","CHI Bulls","DAL Mavericks","1st Quarter / Moneyline","Tie/CHI Bulls","+2200",NA,"CHI Bulls - DAL Mavericks"
"1526","CHI Bulls","DAL Mavericks","1st Quarter / Moneyline","Tie/DAL Mavericks","+3500",NA,"CHI Bulls - DAL Mavericks"
"1527","CHI Bulls","DAL Mavericks","1st Quarter / Moneyline","CHI Bulls/CHI Bulls","+125",NA,"CHI Bulls - DAL Mavericks"
"1528","CHI Bulls","DAL Mavericks","1st Quarter / Moneyline","CHI Bulls/DAL Mavericks","+600",NA,"CHI Bulls - DAL Mavericks"
"1529","CHI Bulls","DAL Mavericks","2nd Quarter / Moneyline","DAL Mavericks/DAL Mavericks","+340",NA,"CHI Bulls - DAL Mavericks"
"1530","CHI Bulls","DAL Mavericks","2nd Quarter / Moneyline","DAL Mavericks/CHI Bulls","+340",NA,"CHI Bulls - DAL Mavericks"
"1531","CHI Bulls","DAL Mavericks","2nd Quarter / Moneyline","Tie/CHI Bulls","+2000",NA,"CHI Bulls - DAL Mavericks"
"1532","CHI Bulls","DAL Mavericks","2nd Quarter / Moneyline","Tie/DAL Mavericks","+3500",NA,"CHI Bulls - DAL Mavericks"
"1533","CHI Bulls","DAL Mavericks","2nd Quarter / Moneyline","CHI Bulls/CHI Bulls","+130",NA,"CHI Bulls - DAL Mavericks"
"1534","CHI Bulls","DAL Mavericks","2nd Quarter / Moneyline","CHI Bulls/DAL Mavericks","+600",NA,"CHI Bulls - DAL Mavericks"
